 1663     3 16983	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1664     3 17005	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1665     3 17022	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1666     3 17029	RPs/Img: 14.95	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1667     3 17050	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1668     3 17079	RPs/Img: 14.96	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1669     3 17097	RPs/Img: 14.96	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1670     3 17120	RPs/Img: 14.96	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1671     3 17155	RPs/Img: 14.98	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1672     3 17169	RPs/Img: 14.98	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1673     3 17193	RPs/Img: 14.99	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1674     3 17211	RPs/Img: 14.99	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1675     3 17217	RPs/Img: 15.00	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1676     3 17224	RPs/Img: 15.00	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1677     3 17225	RPs/Img: 14.99	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1678     3 17229	RPs/Img: 14.98	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1679     3 17249	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1680     3 17272	RPs/Img: 15.00	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1681     3 17285	RPs/Img: 14.99	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1682     3 17299	RPs/Img: 15.00	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1683     3 17304	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1684     3 17314	RPs/Img: 15.00	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1685     3 17325	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1686     3 17332	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1687     3 17335	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1688     3 17364	RPs/Img: 15.00	IOU: 10.17%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1689     3 17375	RPs/Img: 15.00	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1690     3 17376	RPs/Img: 15.00	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1691     3 17392	RPs/Img: 15.00	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1692     3 17393	RPs/Img: 15.00	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1693     3 17394	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1694     3 17436	RPs/Img: 14.99	IOU: 10.16%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1695     3 17452	RPs/Img: 14.99	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1696     3 17462	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1697     3 17487	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1698     3 17510	RPs/Img: 14.98	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1699     3 17520	RPs/Img: 14.97	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1700     3 17531	RPs/Img: 14.96	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1701     3 17534	RPs/Img: 14.95	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1702     3 17535	RPs/Img: 14.95	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1703     3 17538	RPs/Img: 14.94	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1704     3 17539	RPs/Img: 14.93	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1705     3 17543	RPs/Img: 14.92	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1706     3 17571	RPs/Img: 14.92	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1707     3 17598	RPs/Img: 14.92	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1708     3 17612	RPs/Img: 14.92	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1709     3 17616	RPs/Img: 14.91	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1710     3 17627	RPs/Img: 14.91	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1711     3 17635	RPs/Img: 14.90	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1712     3 17636	RPs/Img: 14.89	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1713     3 17637	RPs/Img: 14.89	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1714     3 17646	RPs/Img: 14.88	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1715     3 17649	RPs/Img: 14.87	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1716     3 17662	RPs/Img: 14.87	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1717     3 17666	RPs/Img: 14.86	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1718     3 17667	RPs/Img: 14.85	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1719     3 17669	RPs/Img: 14.85	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1720     3 17671	RPs/Img: 14.84	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1721     3 17679	RPs/Img: 14.83	IOU: 10.13%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1722     3 17681	RPs/Img: 14.82	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1723     3 17683	RPs/Img: 14.82	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1724     3 17684	RPs/Img: 14.81	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1725     3 17685	RPs/Img: 14.80	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1726     3 17687	RPs/Img: 14.80	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1727     3 17688	RPs/Img: 14.79	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1728     3 17690	RPs/Img: 14.79	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1729     3 17691	RPs/Img: 14.78	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1730     3 17692	RPs/Img: 14.79	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1731     3 17694	RPs/Img: 14.79	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1732     3 17695	RPs/Img: 14.80	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1733     3 17696	RPs/Img: 14.80	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1734     3 17697	RPs/Img: 14.80	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1735     3 17701	RPs/Img: 14.81	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1736     3 17704	RPs/Img: 14.82	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1737     3 17708	RPs/Img: 14.83	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1738     3 17737	RPs/Img: 14.83	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1739     3 17751	RPs/Img: 14.84	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1740     3 17785	RPs/Img: 14.85	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1741     3 17820	RPs/Img: 14.85	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1742     3 17831	RPs/Img: 14.85	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1743     3 17850	RPs/Img: 14.86	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1744     3 17853	RPs/Img: 14.87	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1745     3 17868	RPs/Img: 14.87	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1746     3 17891	RPs/Img: 14.87	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1747     3 17905	RPs/Img: 14.88	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1748     3 17906	RPs/Img: 14.88	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1749     3 17934	RPs/Img: 14.89	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1750     3 17937	RPs/Img: 14.89	IOU: 10.14%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1751     3 17952	RPs/Img: 14.90	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1752     3 17965	RPs/Img: 14.91	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1753     3 17967	RPs/Img: 14.92	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1754     3 17987	RPs/Img: 14.93	IOU: 10.15%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1755     4 18002	RPs/Img: 14.94	IOU: 10.16%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1756     4 18011	RPs/Img: 14.94	IOU: 10.16%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1757     4 18022	RPs/Img: 14.95	IOU: 10.16%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1758     4 18028	RPs/Img: 14.96	IOU: 10.17%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1759     4 18047	RPs/Img: 14.97	IOU: 10.17%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1760     4 18049	RPs/Img: 14.97	IOU: 10.17%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1761     4 18052	RPs/Img: 14.98	IOU: 10.17%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1762     4 18059	RPs/Img: 14.98	IOU: 10.18%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1763     4 18062	RPs/Img: 14.98	IOU: 10.18%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1764     4 18064	RPs/Img: 14.98	IOU: 10.18%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1765     4 18069	RPs/Img: 14.99	IOU: 10.18%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1766     4 18076	RPs/Img: 15.00	IOU: 10.18%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1767     4 18085	RPs/Img: 15.00	IOU: 10.18%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1768     4 18093	RPs/Img: 15.00	IOU: 10.18%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1769     4 18094	RPs/Img: 15.00	IOU: 10.18%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1770     4 18105	RPs/Img: 15.00	IOU: 10.19%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1771     4 18119	RPs/Img: 15.01	IOU: 10.19%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1772     4 18120	RPs/Img: 15.01	IOU: 10.19%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1773     4 18122	RPs/Img: 15.01	IOU: 10.19%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1774     4 18123	RPs/Img: 15.00	IOU: 10.19%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1775     4 18124	RPs/Img: 15.00	IOU: 10.19%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1776     4 18129	RPs/Img: 15.00	IOU: 10.19%	Recall:0.02%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1777     4 18130	RPs/Img: 15.00	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1778     4 18131	RPs/Img: 15.00	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1779     4 18200	RPs/Img: 15.00	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1780     4 18242	RPs/Img: 15.01	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1781     4 18281	RPs/Img: 15.02	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1782     4 18338	RPs/Img: 15.02	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1783     4 18388	RPs/Img: 15.04	IOU: 10.21%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1784     4 18428	RPs/Img: 15.04	IOU: 10.21%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1785     4 18464	RPs/Img: 15.04	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1786     4 18490	RPs/Img: 15.04	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1787     4 18533	RPs/Img: 15.06	IOU: 10.21%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1788     4 18550	RPs/Img: 15.05	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1789     4 18572	RPs/Img: 15.04	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1790     4 18610	RPs/Img: 15.05	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1791     4 18630	RPs/Img: 15.06	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1792     4 18647	RPs/Img: 15.06	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1793     4 18694	RPs/Img: 15.06	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1794     4 18703	RPs/Img: 15.06	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1795     4 18732	RPs/Img: 15.06	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1796     4 18762	RPs/Img: 15.07	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1797     4 18763	RPs/Img: 15.07	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1798     4 18770	RPs/Img: 15.08	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1799     4 18780	RPs/Img: 15.08	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1800     4 18812	RPs/Img: 15.08	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1801     4 18817	RPs/Img: 15.09	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1802     4 18821	RPs/Img: 15.08	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1803     4 18863	RPs/Img: 15.09	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1804     4 18903	RPs/Img: 15.10	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1805     4 18905	RPs/Img: 15.09	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1806     4 18909	RPs/Img: 15.08	IOU: 10.20%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1807     4 18916	RPs/Img: 15.08	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1808     4 18934	RPs/Img: 15.08	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1809     4 18948	RPs/Img: 15.08	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1810     4 18974	RPs/Img: 15.08	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1811     4 19012	RPs/Img: 15.09	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1812     4 19042	RPs/Img: 15.10	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1813     4 19059	RPs/Img: 15.11	IOU: 10.19%	Recall:0.02%	Precision:0.01%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1814     5 19088	RPs/Img: 15.11	IOU: 10.20%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1815     5 19105	RPs/Img: 15.12	IOU: 10.20%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1816     5 19131	RPs/Img: 15.13	IOU: 10.20%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
 1817     5 19133	RPs/Img: 15.13	IOU: 10.20%	Recall:0.03%	Precision:0.02%	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
