 1746  4845 17891	RPs/Img: 6.79	IOU: 31.02%	Recall:27.08%	Precision:40.84%	RMSE:1.88 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1747  4853 17905	RPs/Img: 6.79	IOU: 31.03%	Recall:27.10%	Precision:40.86%	RMSE:1.60 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1748  4854 17906	RPs/Img: 6.79	IOU: 31.03%	Recall:27.11%	Precision:40.86%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1749  4862 17934	RPs/Img: 6.80	IOU: 31.04%	Recall:27.11%	Precision:40.86%	RMSE:2.88 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1750  4864 17937	RPs/Img: 6.80	IOU: 31.04%	Recall:27.12%	Precision:40.87%	RMSE:0.58 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1751  4866 17952	RPs/Img: 6.80	IOU: 31.04%	Recall:27.11%	Precision:40.85%	RMSE:2.41 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1752  4873 17965	RPs/Img: 6.80	IOU: 31.05%	Recall:27.12%	Precision:40.85%	RMSE:1.04 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1753  4874 17967	RPs/Img: 6.80	IOU: 31.06%	Recall:27.13%	Precision:40.85%	RMSE:0.71 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1754  4879 17987	RPs/Img: 6.81	IOU: 31.06%	Recall:27.13%	Precision:40.85%	RMSE:3.14 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1755  4885 18002	RPs/Img: 6.81	IOU: 31.07%	Recall:27.14%	Precision:40.83%	RMSE:1.84 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1756  4889 18011	RPs/Img: 6.81	IOU: 31.07%	Recall:27.14%	Precision:40.84%	RMSE:1.00 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1757  4894 18022	RPs/Img: 6.81	IOU: 31.08%	Recall:27.16%	Precision:40.85%	RMSE:1.28 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1758  4897 18028	RPs/Img: 6.81	IOU: 31.08%	Recall:27.16%	Precision:40.86%	RMSE:1.22 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1759  4907 18047	RPs/Img: 6.82	IOU: 31.10%	Recall:27.19%	Precision:40.86%	RMSE:1.85 avgRMSE:1.45	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1760  4908 18049	RPs/Img: 6.82	IOU: 31.11%	Recall:27.19%	Precision:40.87%	RMSE:0.71 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1761  4909 18052	RPs/Img: 6.82	IOU: 31.11%	Recall:27.19%	Precision:40.86%	RMSE:1.15 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1762  4911 18059	RPs/Img: 6.82	IOU: 31.11%	Recall:27.19%	Precision:40.86%	RMSE:1.13 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1763  4914 18062	RPs/Img: 6.82	IOU: 31.12%	Recall:27.21%	Precision:40.86%	RMSE:0.00 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1764  4915 18064	RPs/Img: 6.81	IOU: 31.12%	Recall:27.21%	Precision:40.86%	RMSE:0.71 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1765  4918 18069	RPs/Img: 6.81	IOU: 31.13%	Recall:27.22%	Precision:40.86%	RMSE:0.63 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1766  4919 18076	RPs/Img: 6.81	IOU: 31.13%	Recall:27.21%	Precision:40.86%	RMSE:1.60 avgRMSE:1.44	C0: 0.51  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1767  4924 18085	RPs/Img: 6.81	IOU: 31.13%	Recall:27.23%	Precision:40.87%	RMSE:1.05 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1768  4928 18093	RPs/Img: 6.81	IOU: 31.14%	Recall:27.24%	Precision:40.88%	RMSE:1.12 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1769  4928 18094	RPs/Img: 6.81	IOU: 31.14%	Recall:27.24%	Precision:40.88%	RMSE:1.00 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1770  4932 18105	RPs/Img: 6.81	IOU: 31.14%	Recall:27.24%	Precision:40.89%	RMSE:1.51 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1771  4939 18119	RPs/Img: 6.81	IOU: 31.15%	Recall:27.26%	Precision:40.90%	RMSE:1.34 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1772  4940 18120	RPs/Img: 6.81	IOU: 31.15%	Recall:27.26%	Precision:40.90%	RMSE:0.00 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1773  4940 18122	RPs/Img: 6.81	IOU: 31.15%	Recall:27.26%	Precision:40.89%	RMSE:1.41 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1774  4941 18123	RPs/Img: 6.81	IOU: 31.15%	Recall:27.26%	Precision:40.89%	RMSE:0.00 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1775  4942 18124	RPs/Img: 6.80	IOU: 31.16%	Recall:27.27%	Precision:40.90%	RMSE:0.00 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1776  4944 18129	RPs/Img: 6.80	IOU: 31.16%	Recall:27.27%	Precision:40.90%	RMSE:1.00 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1777  4945 18130	RPs/Img: 6.80	IOU: 31.16%	Recall:27.28%	Precision:40.90%	RMSE:0.00 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1778  4946 18131	RPs/Img: 6.80	IOU: 31.16%	Recall:27.28%	Precision:40.91%	RMSE:0.00 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1779  4967 18200	RPs/Img: 6.81	IOU: 31.18%	Recall:27.29%	Precision:40.98%	RMSE:4.20 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1780  4978 18242	RPs/Img: 6.82	IOU: 31.18%	Recall:27.29%	Precision:41.01%	RMSE:3.19 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1781  4990 18281	RPs/Img: 6.83	IOU: 31.20%	Recall:27.30%	Precision:41.03%	RMSE:3.08 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1782  5008 18338	RPs/Img: 6.83	IOU: 31.22%	Recall:27.31%	Precision:41.10%	RMSE:3.68 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1783  5032 18388	RPs/Img: 6.85	IOU: 31.26%	Recall:27.37%	Precision:41.18%	RMSE:2.72 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1784  5049 18428	RPs/Img: 6.87	IOU: 31.27%	Recall:27.40%	Precision:41.20%	RMSE:2.47 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1785  5064 18464	RPs/Img: 6.87	IOU: 31.28%	Recall:27.43%	Precision:41.26%	RMSE:2.54 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1786  5078 18490	RPs/Img: 6.88	IOU: 31.31%	Recall:27.46%	Precision:41.30%	RMSE:1.86 avgRMSE:1.44	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1787  5101 18533	RPs/Img: 6.90	IOU: 31.34%	Recall:27.52%	Precision:41.37%	RMSE:2.16 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1788  5102 18550	RPs/Img: 6.89	IOU: 31.32%	Recall:27.50%	Precision:41.38%	RMSE:2.93 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1789  5108 18572	RPs/Img: 6.89	IOU: 31.32%	Recall:27.50%	Precision:41.39%	RMSE:2.28 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1790  5123 18610	RPs/Img: 6.91	IOU: 31.34%	Recall:27.53%	Precision:41.42%	RMSE:2.57 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1791  5131 18630	RPs/Img: 6.91	IOU: 31.35%	Recall:27.54%	Precision:41.44%	RMSE:1.82 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1792  5136 18647	RPs/Img: 6.91	IOU: 31.35%	Recall:27.54%	Precision:41.44%	RMSE:2.09 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1793  5161 18694	RPs/Img: 6.93	IOU: 31.40%	Recall:27.61%	Precision:41.52%	RMSE:2.23 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1794  5161 18703	RPs/Img: 6.93	IOU: 31.38%	Recall:27.59%	Precision:41.52%	RMSE:2.69 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1795  5176 18732	RPs/Img: 6.93	IOU: 31.40%	Recall:27.63%	Precision:41.57%	RMSE:2.00 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1796  5183 18762	RPs/Img: 6.94	IOU: 31.40%	Recall:27.62%	Precision:41.58%	RMSE:3.04 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1797  5184 18763	RPs/Img: 6.93	IOU: 31.41%	Recall:27.63%	Precision:41.59%	RMSE:0.00 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1798  5188 18770	RPs/Img: 6.93	IOU: 31.41%	Recall:27.64%	Precision:41.60%	RMSE:0.85 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1799  5190 18780	RPs/Img: 6.93	IOU: 31.41%	Recall:27.64%	Precision:41.61%	RMSE:2.53 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1800  5204 18812	RPs/Img: 6.94	IOU: 31.41%	Recall:27.66%	Precision:41.66%	RMSE:2.57 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1801  5206 18817	RPs/Img: 6.93	IOU: 31.42%	Recall:27.67%	Precision:41.66%	RMSE:1.00 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1802  5209 18821	RPs/Img: 6.93	IOU: 31.42%	Recall:27.68%	Precision:41.67%	RMSE:0.50 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1803  5228 18863	RPs/Img: 6.95	IOU: 31.45%	Recall:27.72%	Precision:41.73%	RMSE:2.41 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1804  5242 18903	RPs/Img: 6.95	IOU: 31.45%	Recall:27.73%	Precision:41.79%	RMSE:2.74 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1805  5243 18905	RPs/Img: 6.95	IOU: 31.45%	Recall:27.73%	Precision:41.79%	RMSE:0.71 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1806  5243 18909	RPs/Img: 6.94	IOU: 31.45%	Recall:27.73%	Precision:41.79%	RMSE:2.00 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1807  5243 18916	RPs/Img: 6.94	IOU: 31.44%	Recall:27.72%	Precision:41.79%	RMSE:2.04 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1808  5248 18934	RPs/Img: 6.94	IOU: 31.43%	Recall:27.72%	Precision:41.80%	RMSE:2.46 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1809  5253 18948	RPs/Img: 6.94	IOU: 31.43%	Recall:27.72%	Precision:41.82%	RMSE:1.71 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1810  5260 18974	RPs/Img: 6.94	IOU: 31.43%	Recall:27.72%	Precision:41.83%	RMSE:2.36 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1811  5272 19012	RPs/Img: 6.95	IOU: 31.44%	Recall:27.73%	Precision:41.84%	RMSE:2.81 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1812  5284 19042	RPs/Img: 6.96	IOU: 31.45%	Recall:27.75%	Precision:41.85%	RMSE:2.24 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1813  5288 19059	RPs/Img: 6.96	IOU: 31.45%	Recall:27.75%	Precision:41.86%	RMSE:2.10 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1814  5295 19088	RPs/Img: 6.97	IOU: 31.45%	Recall:27.74%	Precision:41.83%	RMSE:2.77 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1815  5303 19105	RPs/Img: 6.98	IOU: 31.47%	Recall:27.76%	Precision:41.84%	RMSE:1.55 avgRMSE:1.45	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1816  5308 19131	RPs/Img: 6.98	IOU: 31.46%	Recall:27.75%	Precision:41.84%	RMSE:2.99 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1817  5308 19133	RPs/Img: 6.98	IOU: 31.46%	Recall:27.74%	Precision:41.83%	RMSE:1.41 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1818  5311 19162	RPs/Img: 6.98	IOU: 31.44%	Recall:27.72%	Precision:41.83%	RMSE:4.01 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1819  5317 19193	RPs/Img: 6.98	IOU: 31.42%	Recall:27.70%	Precision:41.85%	RMSE:3.00 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1820  5329 19232	RPs/Img: 6.99	IOU: 31.42%	Recall:27.71%	Precision:41.87%	RMSE:3.25 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1821  5337 19272	RPs/Img: 7.00	IOU: 31.42%	Recall:27.69%	Precision:41.85%	RMSE:3.51 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1822  5339 19282	RPs/Img: 7.00	IOU: 31.42%	Recall:27.69%	Precision:41.83%	RMSE:1.95 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1823  5343 19298	RPs/Img: 7.00	IOU: 31.43%	Recall:27.69%	Precision:41.82%	RMSE:2.24 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1824  5349 19322	RPs/Img: 7.01	IOU: 31.42%	Recall:27.68%	Precision:41.82%	RMSE:2.78 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1825  5359 19339	RPs/Img: 7.02	IOU: 31.44%	Recall:27.71%	Precision:41.83%	RMSE:1.31 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1826  5369 19380	RPs/Img: 7.02	IOU: 31.44%	Recall:27.70%	Precision:41.85%	RMSE:2.77 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1827  5374 19405	RPs/Img: 7.02	IOU: 31.43%	Recall:27.69%	Precision:41.85%	RMSE:3.05 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1828  5380 19421	RPs/Img: 7.03	IOU: 31.44%	Recall:27.70%	Precision:41.86%	RMSE:1.80 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1829  5386 19436	RPs/Img: 7.03	IOU: 31.45%	Recall:27.71%	Precision:41.86%	RMSE:1.65 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1830  5392 19457	RPs/Img: 7.03	IOU: 31.45%	Recall:27.71%	Precision:41.87%	RMSE:2.36 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1831  5407 19496	RPs/Img: 7.04	IOU: 31.46%	Recall:27.73%	Precision:41.90%	RMSE:2.43 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1832  5412 19520	RPs/Img: 7.05	IOU: 31.46%	Recall:27.73%	Precision:41.90%	RMSE:2.78 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1833  5425 19558	RPs/Img: 7.06	IOU: 31.47%	Recall:27.74%	Precision:41.91%	RMSE:2.73 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1834  5426 19562	RPs/Img: 7.06	IOU: 31.48%	Recall:27.74%	Precision:41.91%	RMSE:0.87 avgRMSE:1.46	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1835  5435 19588	RPs/Img: 7.06	IOU: 31.47%	Recall:27.75%	Precision:41.94%	RMSE:2.67 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1836  5440 19610	RPs/Img: 7.06	IOU: 31.47%	Recall:27.74%	Precision:41.94%	RMSE:2.58 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1837  5444 19622	RPs/Img: 7.06	IOU: 31.48%	Recall:27.74%	Precision:41.93%	RMSE:2.04 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1838  5449 19644	RPs/Img: 7.07	IOU: 31.48%	Recall:27.74%	Precision:41.91%	RMSE:2.35 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1839  5460 19681	RPs/Img: 7.07	IOU: 31.48%	Recall:27.74%	Precision:41.95%	RMSE:3.24 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1840  5468 19720	RPs/Img: 7.08	IOU: 31.47%	Recall:27.73%	Precision:41.95%	RMSE:3.32 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1841  5469 19722	RPs/Img: 7.08	IOU: 31.47%	Recall:27.73%	Precision:41.96%	RMSE:0.71 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1842  5474 19739	RPs/Img: 7.08	IOU: 31.47%	Recall:27.73%	Precision:41.97%	RMSE:2.09 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1843  5477 19749	RPs/Img: 7.08	IOU: 31.48%	Recall:27.73%	Precision:41.97%	RMSE:1.45 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1844  5488 19775	RPs/Img: 7.08	IOU: 31.48%	Recall:27.75%	Precision:41.99%	RMSE:1.95 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1845  5498 19809	RPs/Img: 7.09	IOU: 31.48%	Recall:27.76%	Precision:42.00%	RMSE:2.75 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1846  5499 19810	RPs/Img: 7.09	IOU: 31.49%	Recall:27.76%	Precision:42.00%	RMSE:0.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1847  5503 19822	RPs/Img: 7.09	IOU: 31.49%	Recall:27.76%	Precision:42.01%	RMSE:1.47 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1848  5503 19823	RPs/Img: 7.09	IOU: 31.49%	Recall:27.76%	Precision:42.00%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1849  5512 19859	RPs/Img: 7.09	IOU: 31.49%	Recall:27.76%	Precision:42.02%	RMSE:2.61 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1850  5524 19899	RPs/Img: 7.10	IOU: 31.50%	Recall:27.76%	Precision:42.02%	RMSE:2.93 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1851  5524 19900	RPs/Img: 7.10	IOU: 31.50%	Recall:27.76%	Precision:42.01%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1852  5524 19901	RPs/Img: 7.10	IOU: 31.50%	Recall:27.76%	Precision:42.01%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1853  5524 19902	RPs/Img: 7.09	IOU: 31.49%	Recall:27.76%	Precision:42.01%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1854  5528 19934	RPs/Img: 7.09	IOU: 31.47%	Recall:27.73%	Precision:42.02%	RMSE:3.65 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1855  5528 19935	RPs/Img: 7.09	IOU: 31.47%	Recall:27.73%	Precision:42.01%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1856  5535 19959	RPs/Img: 7.10	IOU: 31.48%	Recall:27.73%	Precision:42.01%	RMSE:2.34 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1857  5535 19960	RPs/Img: 7.09	IOU: 31.48%	Recall:27.73%	Precision:42.00%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1858  5536 19962	RPs/Img: 7.09	IOU: 31.48%	Recall:27.73%	Precision:42.00%	RMSE:0.71 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1859  5537 19963	RPs/Img: 7.09	IOU: 31.48%	Recall:27.74%	Precision:42.00%	RMSE:0.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1860  5541 19980	RPs/Img: 7.09	IOU: 31.49%	Recall:27.73%	Precision:41.98%	RMSE:1.89 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1861  5542 19981	RPs/Img: 7.09	IOU: 31.49%	Recall:27.74%	Precision:41.98%	RMSE:0.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1862  5542 19982	RPs/Img: 7.09	IOU: 31.49%	Recall:27.73%	Precision:41.97%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1863  5543 19983	RPs/Img: 7.09	IOU: 31.49%	Recall:27.74%	Precision:41.97%	RMSE:0.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1864  5543 19984	RPs/Img: 7.08	IOU: 31.49%	Recall:27.74%	Precision:41.97%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1865  5544 19985	RPs/Img: 7.08	IOU: 31.49%	Recall:27.74%	Precision:41.96%	RMSE:0.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1866  5548 19993	RPs/Img: 7.08	IOU: 31.50%	Recall:27.75%	Precision:41.97%	RMSE:1.12 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1867  5550 19997	RPs/Img: 7.08	IOU: 31.50%	Recall:27.75%	Precision:41.97%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1868  5550 19998	RPs/Img: 7.08	IOU: 31.50%	Recall:27.75%	Precision:41.97%	RMSE:1.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1869  5550 20001	RPs/Img: 7.08	IOU: 31.50%	Recall:27.75%	Precision:41.94%	RMSE:1.73 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1870  5551 20002	RPs/Img: 7.07	IOU: 31.50%	Recall:27.75%	Precision:41.95%	RMSE:0.00 avgRMSE:1.47	C0: 0.52  C1: 0.46  C2: 0.03  C3: 0.24  C4: 0.38 
 1871  5554 20006	RPs/Img: 7.07	IOU: 31.50%	Recall:27.76%	Precision:41.95%	RMSE:0.50 avgRMSE:1.46	C0: 0.52  C1: 0.47  C2: 0.03  C3: 0.24  C4: 0.38 
