 1684  9538 22519	RPs/Img: 7.64	IOU: 38.84%	Recall:42.36%	Precision:74.06%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1685  9539 22522	RPs/Img: 7.64	IOU: 38.84%	Recall:42.35%	Precision:74.05%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1686  9539 22525	RPs/Img: 7.64	IOU: 38.84%	Recall:42.35%	Precision:74.04%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1687  9539 22526	RPs/Img: 7.63	IOU: 38.84%	Recall:42.35%	Precision:74.04%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1688  9539 22527	RPs/Img: 7.63	IOU: 38.84%	Recall:42.34%	Precision:74.04%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1689  9540 22534	RPs/Img: 7.63	IOU: 38.83%	Recall:42.34%	Precision:74.03%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1690  9543 22542	RPs/Img: 7.62	IOU: 38.83%	Recall:42.33%	Precision:74.02%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1691  9546 22554	RPs/Img: 7.62	IOU: 38.82%	Recall:42.33%	Precision:74.02%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1692  9547 22556	RPs/Img: 7.62	IOU: 38.82%	Recall:42.33%	Precision:74.02%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1693  9549 22560	RPs/Img: 7.62	IOU: 38.82%	Recall:42.33%	Precision:73.99%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1694  9550 22563	RPs/Img: 7.61	IOU: 38.82%	Recall:42.33%	Precision:73.99%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1695  9550 22566	RPs/Img: 7.61	IOU: 38.82%	Recall:42.32%	Precision:73.98%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1696  9550 22574	RPs/Img: 7.61	IOU: 38.81%	Recall:42.31%	Precision:73.97%	C0: 0.60  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1697  9550 22575	RPs/Img: 7.60	IOU: 38.81%	Recall:42.30%	Precision:73.96%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1698  9550 22576	RPs/Img: 7.60	IOU: 38.81%	Recall:42.30%	Precision:73.95%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1699  9550 22578	RPs/Img: 7.60	IOU: 38.81%	Recall:42.30%	Precision:73.95%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1700  9551 22587	RPs/Img: 7.59	IOU: 38.80%	Recall:42.29%	Precision:73.93%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1701  9551 22588	RPs/Img: 7.59	IOU: 38.80%	Recall:42.28%	Precision:73.92%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1702  9553 22595	RPs/Img: 7.59	IOU: 38.79%	Recall:42.28%	Precision:73.92%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1703  9554 22596	RPs/Img: 7.59	IOU: 38.80%	Recall:42.28%	Precision:73.91%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1704  9554 22597	RPs/Img: 7.58	IOU: 38.80%	Recall:42.28%	Precision:73.90%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1705  9554 22598	RPs/Img: 7.58	IOU: 38.79%	Recall:42.28%	Precision:73.90%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1706  9558 22615	RPs/Img: 7.58	IOU: 38.78%	Recall:42.26%	Precision:73.88%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.65 
 1707  9571 22641	RPs/Img: 7.59	IOU: 38.80%	Recall:42.27%	Precision:73.85%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1708  9581 22661	RPs/Img: 7.59	IOU: 38.81%	Recall:42.28%	Precision:73.82%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1709  9586 22677	RPs/Img: 7.59	IOU: 38.81%	Recall:42.27%	Precision:73.81%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1710  9588 22690	RPs/Img: 7.60	IOU: 38.79%	Recall:42.26%	Precision:73.74%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.65 
 1711  9595 22700	RPs/Img: 7.60	IOU: 38.81%	Recall:42.27%	Precision:73.71%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.43  C4: 0.65 
 1712  9596 22703	RPs/Img: 7.60	IOU: 38.81%	Recall:42.27%	Precision:73.67%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1713  9597 22705	RPs/Img: 7.60	IOU: 38.81%	Recall:42.27%	Precision:73.67%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1714  9598 22706	RPs/Img: 7.60	IOU: 38.81%	Recall:42.27%	Precision:73.61%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1715  9614 22738	RPs/Img: 7.61	IOU: 38.82%	Recall:42.28%	Precision:73.59%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1716  9617 22745	RPs/Img: 7.62	IOU: 38.82%	Recall:42.28%	Precision:73.54%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1717  9618 22753	RPs/Img: 7.62	IOU: 38.82%	Recall:42.27%	Precision:73.49%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1718  9621 22760	RPs/Img: 7.62	IOU: 38.82%	Recall:42.27%	Precision:73.47%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1719  9638 22786	RPs/Img: 7.62	IOU: 38.84%	Recall:42.30%	Precision:73.51%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1720  9639 22787	RPs/Img: 7.62	IOU: 38.84%	Recall:42.30%	Precision:73.49%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1721  9648 22797	RPs/Img: 7.62	IOU: 38.85%	Recall:42.32%	Precision:73.48%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1722  9654 22819	RPs/Img: 7.62	IOU: 38.84%	Recall:42.31%	Precision:73.50%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1723  9654 22829	RPs/Img: 7.62	IOU: 38.83%	Recall:42.29%	Precision:73.50%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1724  9680 22880	RPs/Img: 7.63	IOU: 38.85%	Recall:42.31%	Precision:73.55%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1725  9695 22913	RPs/Img: 7.63	IOU: 38.86%	Recall:42.31%	Precision:73.57%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1726  9709 22948	RPs/Img: 7.64	IOU: 38.87%	Recall:42.31%	Precision:73.58%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1727  9713 22960	RPs/Img: 7.64	IOU: 38.86%	Recall:42.30%	Precision:73.58%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1728  9742 23000	RPs/Img: 7.65	IOU: 38.89%	Recall:42.36%	Precision:73.67%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1729  9760 23034	RPs/Img: 7.66	IOU: 38.91%	Recall:42.37%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1730  9781 23065	RPs/Img: 7.66	IOU: 38.93%	Recall:42.41%	Precision:73.75%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1731  9781 23066	RPs/Img: 7.66	IOU: 38.93%	Recall:42.40%	Precision:73.74%	C0: 0.60  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1732  9781 23079	RPs/Img: 7.66	IOU: 38.91%	Recall:42.38%	Precision:73.72%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1733  9784 23094	RPs/Img: 7.65	IOU: 38.90%	Recall:42.37%	Precision:73.73%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1734  9792 23107	RPs/Img: 7.65	IOU: 38.91%	Recall:42.38%	Precision:73.73%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1735  9796 23118	RPs/Img: 7.65	IOU: 38.91%	Recall:42.37%	Precision:73.73%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1736  9798 23127	RPs/Img: 7.65	IOU: 38.90%	Recall:42.37%	Precision:73.74%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1737  9800 23131	RPs/Img: 7.65	IOU: 38.90%	Recall:42.37%	Precision:73.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1738  9818 23156	RPs/Img: 7.66	IOU: 38.92%	Recall:42.40%	Precision:73.71%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1739  9822 23168	RPs/Img: 7.66	IOU: 38.92%	Recall:42.39%	Precision:73.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1740  9826 23176	RPs/Img: 7.66	IOU: 38.92%	Recall:42.40%	Precision:73.71%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1741  9832 23185	RPs/Img: 7.66	IOU: 38.93%	Recall:42.41%	Precision:73.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.43  C4: 0.65 
 1742  9855 23224	RPs/Img: 7.67	IOU: 38.96%	Recall:42.43%	Precision:73.76%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1743  9856 23230	RPs/Img: 7.66	IOU: 38.95%	Recall:42.43%	Precision:73.74%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1744  9859 23238	RPs/Img: 7.66	IOU: 38.96%	Recall:42.43%	Precision:73.74%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1745  9864 23245	RPs/Img: 7.66	IOU: 38.96%	Recall:42.43%	Precision:73.74%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1746  9870 23252	RPs/Img: 7.66	IOU: 38.97%	Recall:42.45%	Precision:73.74%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1747  9870 23254	RPs/Img: 7.66	IOU: 38.97%	Recall:42.44%	Precision:73.73%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1748  9871 23256	RPs/Img: 7.66	IOU: 38.97%	Recall:42.44%	Precision:73.72%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1749  9872 23257	RPs/Img: 7.65	IOU: 38.97%	Recall:42.45%	Precision:73.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1750  9878 23272	RPs/Img: 7.65	IOU: 38.97%	Recall:42.45%	Precision:73.71%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1751  9878 23274	RPs/Img: 7.65	IOU: 38.97%	Recall:42.44%	Precision:73.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1752  9879 23277	RPs/Img: 7.65	IOU: 38.97%	Recall:42.44%	Precision:73.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1753  9881 23279	RPs/Img: 7.64	IOU: 38.97%	Recall:42.45%	Precision:73.71%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1754  9891 23291	RPs/Img: 7.65	IOU: 38.98%	Recall:42.47%	Precision:73.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1755  9904 23310	RPs/Img: 7.65	IOU: 39.00%	Recall:42.49%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1756  9915 23327	RPs/Img: 7.66	IOU: 39.02%	Recall:42.50%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1757  9924 23346	RPs/Img: 7.66	IOU: 39.02%	Recall:42.51%	Precision:73.69%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1758  9938 23365	RPs/Img: 7.67	IOU: 39.04%	Recall:42.53%	Precision:73.70%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1759  9945 23373	RPs/Img: 7.67	IOU: 39.05%	Recall:42.55%	Precision:73.69%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1760  9958 23391	RPs/Img: 7.67	IOU: 39.07%	Recall:42.57%	Precision:73.71%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1761  9958 23392	RPs/Img: 7.67	IOU: 39.07%	Recall:42.57%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1762  9964 23406	RPs/Img: 7.67	IOU: 39.07%	Recall:42.57%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1763  9975 23420	RPs/Img: 7.67	IOU: 39.08%	Recall:42.59%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1764  9976 23421	RPs/Img: 7.67	IOU: 39.08%	Recall:42.59%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1765  9979 23424	RPs/Img: 7.67	IOU: 39.09%	Recall:42.60%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1766  9996 23448	RPs/Img: 7.68	IOU: 39.10%	Recall:42.63%	Precision:73.69%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1767 10000 23452	RPs/Img: 7.68	IOU: 39.11%	Recall:42.64%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1768 10011 23470	RPs/Img: 7.68	IOU: 39.12%	Recall:42.65%	Precision:73.67%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1769 10015 23479	RPs/Img: 7.68	IOU: 39.13%	Recall:42.66%	Precision:73.68%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1770 10028 23495	RPs/Img: 7.69	IOU: 39.14%	Recall:42.68%	Precision:73.66%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1771 10031 23500	RPs/Img: 7.68	IOU: 39.15%	Recall:42.69%	Precision:73.67%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1772 10032 23501	RPs/Img: 7.68	IOU: 39.15%	Recall:42.69%	Precision:73.67%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1773 10045 23516	RPs/Img: 7.68	IOU: 39.16%	Recall:42.72%	Precision:73.69%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1774 10047 23518	RPs/Img: 7.68	IOU: 39.17%	Recall:42.72%	Precision:73.68%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1775 10054 23533	RPs/Img: 7.68	IOU: 39.17%	Recall:42.72%	Precision:73.68%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1776 10055 23534	RPs/Img: 7.68	IOU: 39.17%	Recall:42.73%	Precision:73.68%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1777 10058 23538	RPs/Img: 7.68	IOU: 39.18%	Recall:42.73%	Precision:73.67%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1778 10059 23540	RPs/Img: 7.68	IOU: 39.18%	Recall:42.73%	Precision:73.66%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1779 10060 23541	RPs/Img: 7.67	IOU: 39.18%	Recall:42.73%	Precision:73.66%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1780 10061 23544	RPs/Img: 7.67	IOU: 39.18%	Recall:42.73%	Precision:73.63%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1781 10063 23546	RPs/Img: 7.67	IOU: 39.19%	Recall:42.74%	Precision:73.64%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1782 10074 23562	RPs/Img: 7.68	IOU: 39.20%	Recall:42.76%	Precision:73.60%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1783 10075 23565	RPs/Img: 7.68	IOU: 39.20%	Recall:42.75%	Precision:73.53%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1784 10077 23567	RPs/Img: 7.68	IOU: 39.20%	Recall:42.76%	Precision:73.49%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1785 10081 23571	RPs/Img: 7.68	IOU: 39.21%	Recall:42.77%	Precision:73.47%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1786 10095 23592	RPs/Img: 7.69	IOU: 39.22%	Recall:42.79%	Precision:73.44%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1787 10103 23600	RPs/Img: 7.70	IOU: 39.23%	Recall:42.81%	Precision:73.42%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1788 10104 23602	RPs/Img: 7.69	IOU: 39.23%	Recall:42.81%	Precision:73.41%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1789 10108 23607	RPs/Img: 7.69	IOU: 39.24%	Recall:42.82%	Precision:73.38%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1790 10110 23609	RPs/Img: 7.69	IOU: 39.24%	Recall:42.82%	Precision:73.38%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1791 10110 23610	RPs/Img: 7.69	IOU: 39.24%	Recall:42.82%	Precision:73.38%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1792 10111 23611	RPs/Img: 7.69	IOU: 39.24%	Recall:42.82%	Precision:73.34%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1793 10111 23613	RPs/Img: 7.69	IOU: 39.24%	Recall:42.82%	Precision:73.30%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1794 10116 23619	RPs/Img: 7.69	IOU: 39.25%	Recall:42.83%	Precision:73.28%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1795 10117 23620	RPs/Img: 7.69	IOU: 39.25%	Recall:42.83%	Precision:73.29%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1796 10120 23623	RPs/Img: 7.69	IOU: 39.25%	Recall:42.84%	Precision:73.25%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1797 10121 23624	RPs/Img: 7.69	IOU: 39.25%	Recall:42.84%	Precision:73.24%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1798 10133 23638	RPs/Img: 7.69	IOU: 39.27%	Recall:42.87%	Precision:73.20%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1799 10135 23642	RPs/Img: 7.69	IOU: 39.27%	Recall:42.87%	Precision:73.20%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1800 10145 23655	RPs/Img: 7.69	IOU: 39.28%	Recall:42.89%	Precision:73.21%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1801 10150 23663	RPs/Img: 7.70	IOU: 39.29%	Recall:42.89%	Precision:73.20%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1802 10159 23673	RPs/Img: 7.70	IOU: 39.30%	Recall:42.91%	Precision:73.20%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1803 10160 23675	RPs/Img: 7.69	IOU: 39.30%	Recall:42.91%	Precision:73.20%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1804 10162 23677	RPs/Img: 7.69	IOU: 39.30%	Recall:42.92%	Precision:73.20%	C0: 0.59  C1: 0.70  C2: 0.12  C3: 0.44  C4: 0.65 
 1805 10171 23688	RPs/Img: 7.70	IOU: 39.32%	Recall:42.94%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1806 10174 23691	RPs/Img: 7.69	IOU: 39.32%	Recall:42.94%	Precision:73.18%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1807 10177 23695	RPs/Img: 7.69	IOU: 39.32%	Recall:42.95%	Precision:73.18%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1808 10189 23712	RPs/Img: 7.70	IOU: 39.34%	Recall:42.97%	Precision:73.18%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1809 10199 23732	RPs/Img: 7.70	IOU: 39.35%	Recall:42.98%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1810 10201 23734	RPs/Img: 7.70	IOU: 39.35%	Recall:42.98%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1811 10204 23742	RPs/Img: 7.70	IOU: 39.35%	Recall:42.98%	Precision:73.16%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1812 10218 23767	RPs/Img: 7.70	IOU: 39.37%	Recall:42.99%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.12  C3: 0.44  C4: 0.65 
 1813 10248 23812	RPs/Img: 7.72	IOU: 39.40%	Recall:43.04%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1814 10249 23814	RPs/Img: 7.72	IOU: 39.40%	Recall:43.04%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1815 10253 23820	RPs/Img: 7.72	IOU: 39.40%	Recall:43.04%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1816 10258 23833	RPs/Img: 7.72	IOU: 39.40%	Recall:43.04%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1817 10283 23871	RPs/Img: 7.73	IOU: 39.43%	Recall:43.08%	Precision:73.20%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1818 10285 23875	RPs/Img: 7.73	IOU: 39.43%	Recall:43.08%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1819 10295 23892	RPs/Img: 7.73	IOU: 39.44%	Recall:43.09%	Precision:73.19%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1820 10316 23931	RPs/Img: 7.74	IOU: 39.46%	Recall:43.11%	Precision:73.17%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1821 10330 23961	RPs/Img: 7.75	IOU: 39.48%	Recall:43.11%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1822 10332 23963	RPs/Img: 7.75	IOU: 39.48%	Recall:43.12%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1823 10348 23989	RPs/Img: 7.76	IOU: 39.50%	Recall:43.14%	Precision:73.15%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1824 10352 23993	RPs/Img: 7.76	IOU: 39.50%	Recall:43.15%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1825 10353 23994	RPs/Img: 7.75	IOU: 39.50%	Recall:43.15%	Precision:73.15%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1826 10356 23999	RPs/Img: 7.75	IOU: 39.51%	Recall:43.15%	Precision:73.15%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1827 10374 24025	RPs/Img: 7.76	IOU: 39.53%	Recall:43.18%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1828 10377 24033	RPs/Img: 7.76	IOU: 39.53%	Recall:43.18%	Precision:73.15%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1829 10377 24034	RPs/Img: 7.75	IOU: 39.53%	Recall:43.18%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1830 10395 24062	RPs/Img: 7.76	IOU: 39.55%	Recall:43.20%	Precision:73.15%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.44  C4: 0.66 
 1831 10409 24081	RPs/Img: 7.77	IOU: 39.57%	Recall:43.22%	Precision:73.15%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.66 
 1832 10415 24090	RPs/Img: 7.77	IOU: 39.57%	Recall:43.23%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.66 
 1833 10433 24115	RPs/Img: 7.78	IOU: 39.59%	Recall:43.26%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.66 
 1834 10434 24116	RPs/Img: 7.77	IOU: 39.60%	Recall:43.27%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.66 
 1835 10435 24118	RPs/Img: 7.77	IOU: 39.60%	Recall:43.27%	Precision:73.14%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.66 
 1836 10439 24123	RPs/Img: 7.77	IOU: 39.60%	Recall:43.27%	Precision:73.15%	C0: 0.59  C1: 0.71  C2: 0.13  C3: 0.45  C4: 0.66 
