 1668 10220 17079	RPs/Img: 8.67	IOU: 52.37%	Recall:59.84%	Precision:70.63%	RMSE:1.72 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1669 10230 17097	RPs/Img: 8.67	IOU: 52.36%	Recall:59.84%	Precision:70.63%	RMSE:1.20 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1670 10239 17120	RPs/Img: 8.68	IOU: 52.35%	Recall:59.81%	Precision:70.61%	RMSE:2.34 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1671 10257 17155	RPs/Img: 8.69	IOU: 52.33%	Recall:59.79%	Precision:70.62%	RMSE:2.55 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1672 10261 17169	RPs/Img: 8.69	IOU: 52.32%	Recall:59.76%	Precision:70.60%	RMSE:1.96 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1673 10271 17193	RPs/Img: 8.70	IOU: 52.31%	Recall:59.74%	Precision:70.56%	RMSE:2.02 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1674 10278 17211	RPs/Img: 8.70	IOU: 52.30%	Recall:59.72%	Precision:70.55%	RMSE:1.90 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1675 10281 17217	RPs/Img: 8.70	IOU: 52.30%	Recall:59.71%	Precision:70.48%	RMSE:0.91 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1676 10283 17224	RPs/Img: 8.70	IOU: 52.29%	Recall:59.70%	Precision:70.46%	RMSE:1.56 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1677 10284 17225	RPs/Img: 8.70	IOU: 52.30%	Recall:59.70%	Precision:70.45%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1678 10287 17229	RPs/Img: 8.70	IOU: 52.29%	Recall:59.71%	Precision:70.45%	RMSE:0.50 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1679 10296 17249	RPs/Img: 8.70	IOU: 52.29%	Recall:59.69%	Precision:70.40%	RMSE:1.86 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1680 10305 17272	RPs/Img: 8.71	IOU: 52.28%	Recall:59.66%	Precision:70.38%	RMSE:2.19 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1681 10310 17285	RPs/Img: 8.71	IOU: 52.26%	Recall:59.65%	Precision:70.37%	RMSE:1.62 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1682 10318 17299	RPs/Img: 8.72	IOU: 52.26%	Recall:59.65%	Precision:70.34%	RMSE:0.85 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1683 10321 17304	RPs/Img: 8.71	IOU: 52.26%	Recall:59.65%	Precision:70.34%	RMSE:0.63 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1684 10327 17314	RPs/Img: 8.72	IOU: 52.26%	Recall:59.65%	Precision:70.32%	RMSE:0.77 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1685 10333 17325	RPs/Img: 8.72	IOU: 52.26%	Recall:59.64%	Precision:70.32%	RMSE:1.51 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1686 10337 17332	RPs/Img: 8.71	IOU: 52.26%	Recall:59.64%	Precision:70.33%	RMSE:0.85 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1687 10338 17335	RPs/Img: 8.71	IOU: 52.26%	Recall:59.64%	Precision:70.32%	RMSE:0.82 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1688 10351 17364	RPs/Img: 8.72	IOU: 52.25%	Recall:59.61%	Precision:70.30%	RMSE:2.63 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1689 10355 17375	RPs/Img: 8.72	IOU: 52.24%	Recall:59.60%	Precision:70.25%	RMSE:1.35 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1690 10356 17376	RPs/Img: 8.72	IOU: 52.24%	Recall:59.60%	Precision:70.24%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.64  C4: 0.76 
 1691 10361 17392	RPs/Img: 8.72	IOU: 52.22%	Recall:59.57%	Precision:70.23%	RMSE:1.48 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.63  C4: 0.76 
 1692 10362 17393	RPs/Img: 8.72	IOU: 52.23%	Recall:59.58%	Precision:70.23%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.63  C4: 0.76 
 1693 10363 17394	RPs/Img: 8.71	IOU: 52.23%	Recall:59.58%	Precision:70.21%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.23  C3: 0.63  C4: 0.76 
 1694 10378 17436	RPs/Img: 8.72	IOU: 52.19%	Recall:59.52%	Precision:70.24%	RMSE:3.58 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1695 10387 17452	RPs/Img: 8.72	IOU: 52.19%	Recall:59.52%	Precision:70.25%	RMSE:1.75 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1696 10394 17462	RPs/Img: 8.72	IOU: 52.19%	Recall:59.52%	Precision:70.26%	RMSE:0.95 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1697 10408 17487	RPs/Img: 8.72	IOU: 52.20%	Recall:59.52%	Precision:70.29%	RMSE:1.84 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1698 10418 17510	RPs/Img: 8.73	IOU: 52.19%	Recall:59.50%	Precision:70.28%	RMSE:1.81 avgRMSE:0.89	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1699 10421 17520	RPs/Img: 8.72	IOU: 52.18%	Recall:59.48%	Precision:70.29%	RMSE:2.21 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1700 10428 17531	RPs/Img: 8.72	IOU: 52.18%	Recall:59.48%	Precision:70.30%	RMSE:0.85 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1701 10430 17534	RPs/Img: 8.72	IOU: 52.18%	Recall:59.48%	Precision:70.30%	RMSE:0.58 avgRMSE:0.89	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1702 10430 17535	RPs/Img: 8.71	IOU: 52.18%	Recall:59.48%	Precision:70.30%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1703 10431 17538	RPs/Img: 8.71	IOU: 52.17%	Recall:59.48%	Precision:70.30%	RMSE:1.15 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1704 10431 17539	RPs/Img: 8.70	IOU: 52.17%	Recall:59.47%	Precision:70.30%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1705 10432 17543	RPs/Img: 8.70	IOU: 52.17%	Recall:59.47%	Precision:70.30%	RMSE:1.12 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1706 10446 17571	RPs/Img: 8.70	IOU: 52.16%	Recall:59.45%	Precision:70.30%	RMSE:1.87 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1707 10461 17598	RPs/Img: 8.71	IOU: 52.15%	Recall:59.44%	Precision:70.33%	RMSE:1.96 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1708 10469 17612	RPs/Img: 8.71	IOU: 52.15%	Recall:59.44%	Precision:70.33%	RMSE:1.60 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.64  C4: 0.76 
 1709 10472 17616	RPs/Img: 8.71	IOU: 52.15%	Recall:59.45%	Precision:70.34%	RMSE:0.50 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.64  C4: 0.76 
 1710 10477 17627	RPs/Img: 8.71	IOU: 52.14%	Recall:59.44%	Precision:70.33%	RMSE:1.54 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1711 10481 17635	RPs/Img: 8.70	IOU: 52.14%	Recall:59.43%	Precision:70.34%	RMSE:1.41 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1712 10482 17636	RPs/Img: 8.70	IOU: 52.14%	Recall:59.44%	Precision:70.33%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1713 10483 17637	RPs/Img: 8.70	IOU: 52.15%	Recall:59.44%	Precision:70.33%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1714 10486 17646	RPs/Img: 8.69	IOU: 52.14%	Recall:59.42%	Precision:70.33%	RMSE:1.41 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1715 10488 17649	RPs/Img: 8.69	IOU: 52.14%	Recall:59.43%	Precision:70.32%	RMSE:0.58 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1716 10497 17662	RPs/Img: 8.69	IOU: 52.14%	Recall:59.43%	Precision:70.34%	RMSE:1.11 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1717 10499 17666	RPs/Img: 8.69	IOU: 52.14%	Recall:59.43%	Precision:70.34%	RMSE:1.00 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1718 10500 17667	RPs/Img: 8.68	IOU: 52.14%	Recall:59.43%	Precision:70.34%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1719 10502 17669	RPs/Img: 8.68	IOU: 52.14%	Recall:59.44%	Precision:70.35%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1720 10504 17671	RPs/Img: 8.68	IOU: 52.15%	Recall:59.44%	Precision:70.35%	RMSE:0.00 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1721 10509 17679	RPs/Img: 8.67	IOU: 52.15%	Recall:59.44%	Precision:70.36%	RMSE:1.06 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1722 10510 17681	RPs/Img: 8.67	IOU: 52.15%	Recall:59.44%	Precision:70.36%	RMSE:0.71 avgRMSE:0.90	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1723 10512 17683	RPs/Img: 8.67	IOU: 52.15%	Recall:59.45%	Precision:70.36%	RMSE:0.00 avgRMSE:0.89	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1724 10513 17684	RPs/Img: 8.66	IOU: 52.15%	Recall:59.45%	Precision:70.36%	RMSE:0.00 avgRMSE:0.89	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1725 10514 17685	RPs/Img: 8.66	IOU: 52.15%	Recall:59.45%	Precision:70.36%	RMSE:0.00 avgRMSE:0.89	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1726 10515 17687	RPs/Img: 8.66	IOU: 52.16%	Recall:59.45%	Precision:70.34%	RMSE:0.71 avgRMSE:0.89	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1727 10516 17688	RPs/Img: 8.65	IOU: 52.16%	Recall:59.45%	Precision:70.35%	RMSE:0.00 avgRMSE:0.89	C0: 0.70  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1728 10518 17690	RPs/Img: 8.65	IOU: 52.16%	Recall:59.46%	Precision:70.35%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1729 10519 17691	RPs/Img: 8.64	IOU: 52.16%	Recall:59.46%	Precision:70.35%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1730 10520 17692	RPs/Img: 8.64	IOU: 52.16%	Recall:59.46%	Precision:70.35%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1731 10522 17694	RPs/Img: 8.63	IOU: 52.17%	Recall:59.47%	Precision:70.36%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1732 10523 17695	RPs/Img: 8.63	IOU: 52.17%	Recall:59.47%	Precision:70.36%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1733 10524 17696	RPs/Img: 8.63	IOU: 52.17%	Recall:59.47%	Precision:70.36%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1734 10525 17697	RPs/Img: 8.62	IOU: 52.17%	Recall:59.47%	Precision:70.36%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1735 10526 17701	RPs/Img: 8.62	IOU: 52.17%	Recall:59.47%	Precision:70.36%	RMSE:1.50 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1736 10527 17704	RPs/Img: 8.61	IOU: 52.16%	Recall:59.46%	Precision:70.36%	RMSE:1.15 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1737 10528 17708	RPs/Img: 8.61	IOU: 52.16%	Recall:59.45%	Precision:70.36%	RMSE:1.12 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1738 10546 17737	RPs/Img: 8.62	IOU: 52.16%	Recall:59.46%	Precision:70.38%	RMSE:1.59 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1739 10555 17751	RPs/Img: 8.62	IOU: 52.16%	Recall:59.46%	Precision:70.36%	RMSE:1.10 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1740 10578 17785	RPs/Img: 8.64	IOU: 52.17%	Recall:59.48%	Precision:70.31%	RMSE:1.25 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1741 10605 17820	RPs/Img: 8.66	IOU: 52.19%	Recall:59.51%	Precision:70.32%	RMSE:1.07 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1742 10611 17831	RPs/Img: 8.66	IOU: 52.19%	Recall:59.51%	Precision:70.32%	RMSE:1.24 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1743 10626 17850	RPs/Img: 8.67	IOU: 52.20%	Recall:59.53%	Precision:70.29%	RMSE:0.73 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1744 10628 17853	RPs/Img: 8.67	IOU: 52.20%	Recall:59.53%	Precision:70.27%	RMSE:0.58 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1745 10635 17868	RPs/Img: 8.67	IOU: 52.20%	Recall:59.52%	Precision:70.26%	RMSE:2.07 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1746 10653 17891	RPs/Img: 8.68	IOU: 52.22%	Recall:59.54%	Precision:70.23%	RMSE:1.04 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1747 10664 17905	RPs/Img: 8.69	IOU: 52.22%	Recall:59.56%	Precision:70.23%	RMSE:0.80 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1748 10665 17906	RPs/Img: 8.68	IOU: 52.23%	Recall:59.56%	Precision:70.21%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1749 10683 17934	RPs/Img: 8.70	IOU: 52.24%	Recall:59.57%	Precision:70.15%	RMSE:1.36 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1750 10686 17937	RPs/Img: 8.70	IOU: 52.24%	Recall:59.58%	Precision:70.14%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1751 10698 17952	RPs/Img: 8.71	IOU: 52.25%	Recall:59.59%	Precision:70.14%	RMSE:0.45 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1752 10709 17965	RPs/Img: 8.71	IOU: 52.26%	Recall:59.61%	Precision:70.15%	RMSE:0.39 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1753 10711 17967	RPs/Img: 8.71	IOU: 52.27%	Recall:59.61%	Precision:70.14%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1754 10727 17987	RPs/Img: 8.71	IOU: 52.28%	Recall:59.64%	Precision:70.14%	RMSE:0.89 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1755 10740 18002	RPs/Img: 8.72	IOU: 52.29%	Recall:59.66%	Precision:70.12%	RMSE:0.37 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1756 10747 18011	RPs/Img: 8.72	IOU: 52.30%	Recall:59.67%	Precision:70.13%	RMSE:0.47 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1757 10755 18022	RPs/Img: 8.72	IOU: 52.31%	Recall:59.68%	Precision:70.12%	RMSE:0.67 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1758 10760 18028	RPs/Img: 8.72	IOU: 52.31%	Recall:59.68%	Precision:70.13%	RMSE:0.41 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1759 10774 18047	RPs/Img: 8.73	IOU: 52.32%	Recall:59.70%	Precision:70.13%	RMSE:0.95 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1760 10776 18049	RPs/Img: 8.73	IOU: 52.33%	Recall:59.70%	Precision:70.13%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1761 10779 18052	RPs/Img: 8.72	IOU: 52.33%	Recall:59.71%	Precision:70.12%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1762 10785 18059	RPs/Img: 8.72	IOU: 52.34%	Recall:59.72%	Precision:70.14%	RMSE:0.38 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1763 10788 18062	RPs/Img: 8.72	IOU: 52.34%	Recall:59.73%	Precision:70.14%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1764 10790 18064	RPs/Img: 8.72	IOU: 52.34%	Recall:59.73%	Precision:70.14%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1765 10794 18069	RPs/Img: 8.71	IOU: 52.35%	Recall:59.74%	Precision:70.14%	RMSE:0.45 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1766 10798 18076	RPs/Img: 8.71	IOU: 52.35%	Recall:59.74%	Precision:70.13%	RMSE:1.13 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1767 10806 18085	RPs/Img: 8.71	IOU: 52.36%	Recall:59.75%	Precision:70.14%	RMSE:0.33 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1768 10813 18093	RPs/Img: 8.71	IOU: 52.37%	Recall:59.76%	Precision:70.14%	RMSE:0.35 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1769 10814 18094	RPs/Img: 8.71	IOU: 52.37%	Recall:59.77%	Precision:70.14%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1770 10819 18105	RPs/Img: 8.71	IOU: 52.37%	Recall:59.76%	Precision:70.14%	RMSE:1.28 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1771 10829 18119	RPs/Img: 8.71	IOU: 52.37%	Recall:59.77%	Precision:70.15%	RMSE:1.07 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1772 10830 18120	RPs/Img: 8.72	IOU: 52.37%	Recall:59.77%	Precision:70.06%	RMSE:0.00 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1773 10831 18122	RPs/Img: 8.71	IOU: 52.37%	Recall:59.77%	Precision:70.06%	RMSE:0.71 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1774 10832 18123	RPs/Img: 8.71	IOU: 52.37%	Recall:59.77%	Precision:70.06%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1775 10833 18124	RPs/Img: 8.71	IOU: 52.38%	Recall:59.77%	Precision:70.02%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1776 10837 18129	RPs/Img: 8.71	IOU: 52.38%	Recall:59.78%	Precision:70.03%	RMSE:0.45 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1777 10838 18130	RPs/Img: 8.70	IOU: 52.38%	Recall:59.78%	Precision:70.03%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1778 10839 18131	RPs/Img: 8.70	IOU: 52.38%	Recall:59.78%	Precision:70.03%	RMSE:0.00 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1779 10882 18200	RPs/Img: 8.72	IOU: 52.39%	Recall:59.79%	Precision:70.09%	RMSE:2.21 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1780 10912 18242	RPs/Img: 8.73	IOU: 52.40%	Recall:59.82%	Precision:70.15%	RMSE:1.31 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1781 10934 18281	RPs/Img: 8.75	IOU: 52.40%	Recall:59.81%	Precision:70.15%	RMSE:1.83 avgRMSE:0.88	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1782 10965 18338	RPs/Img: 8.76	IOU: 52.40%	Recall:59.79%	Precision:70.19%	RMSE:2.55 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1783 10999 18388	RPs/Img: 8.79	IOU: 52.41%	Recall:59.82%	Precision:70.18%	RMSE:1.65 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1784 11030 18428	RPs/Img: 8.80	IOU: 52.44%	Recall:59.85%	Precision:70.21%	RMSE:1.15 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1785 11053 18464	RPs/Img: 8.81	IOU: 52.43%	Recall:59.86%	Precision:70.23%	RMSE:1.57 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1786 11069 18490	RPs/Img: 8.82	IOU: 52.43%	Recall:59.86%	Precision:70.24%	RMSE:1.41 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1787 11101 18533	RPs/Img: 8.84	IOU: 52.45%	Recall:59.90%	Precision:70.20%	RMSE:1.23 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1788 11104 18550	RPs/Img: 8.84	IOU: 52.42%	Recall:59.86%	Precision:70.20%	RMSE:2.61 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1789 11118 18572	RPs/Img: 8.84	IOU: 52.41%	Recall:59.86%	Precision:70.23%	RMSE:1.17 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1790 11146 18610	RPs/Img: 8.86	IOU: 52.42%	Recall:59.89%	Precision:70.24%	RMSE:1.17 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1791 11158 18630	RPs/Img: 8.87	IOU: 52.43%	Recall:59.89%	Precision:70.23%	RMSE:1.30 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1792 11168 18647	RPs/Img: 8.87	IOU: 52.42%	Recall:59.89%	Precision:70.25%	RMSE:1.21 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
 1793 11204 18694	RPs/Img: 8.89	IOU: 52.44%	Recall:59.93%	Precision:70.28%	RMSE:1.14 avgRMSE:0.89	C0: 0.71  C1: 0.81  C2: 0.22  C3: 0.63  C4: 0.76 
