 1737  4480 17708	RPs/Img: 5.22	IOU: 24.62%	Recall:25.30%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1738  4485 17737	RPs/Img: 5.22	IOU: 24.60%	Recall:25.29%	Precision:49.38%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.41 
 1739  4488 17751	RPs/Img: 5.22	IOU: 24.60%	Recall:25.28%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1740  4491 17785	RPs/Img: 5.23	IOU: 24.57%	Recall:25.25%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1741  4497 17820	RPs/Img: 5.23	IOU: 24.56%	Recall:25.24%	Precision:49.35%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1742  4498 17831	RPs/Img: 5.23	IOU: 24.55%	Recall:25.23%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1743  4505 17850	RPs/Img: 5.23	IOU: 24.55%	Recall:25.24%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1744  4507 17853	RPs/Img: 5.23	IOU: 24.56%	Recall:25.25%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1745  4510 17868	RPs/Img: 5.23	IOU: 24.55%	Recall:25.24%	Precision:49.38%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1746  4512 17891	RPs/Img: 5.23	IOU: 24.53%	Recall:25.22%	Precision:49.36%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1747  4517 17905	RPs/Img: 5.23	IOU: 24.54%	Recall:25.23%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1748  4518 17906	RPs/Img: 5.23	IOU: 24.54%	Recall:25.23%	Precision:49.37%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1749  4527 17934	RPs/Img: 5.24	IOU: 24.54%	Recall:25.24%	Precision:49.39%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1750  4530 17937	RPs/Img: 5.24	IOU: 24.55%	Recall:25.26%	Precision:49.41%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1751  4536 17952	RPs/Img: 5.24	IOU: 24.57%	Recall:25.27%	Precision:49.41%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1752  4542 17965	RPs/Img: 5.24	IOU: 24.58%	Recall:25.28%	Precision:49.41%	C0: 0.37  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1753  4543 17967	RPs/Img: 5.24	IOU: 24.58%	Recall:25.29%	Precision:49.41%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1754  4548 17987	RPs/Img: 5.25	IOU: 24.58%	Recall:25.28%	Precision:49.39%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1755  4553 18002	RPs/Img: 5.25	IOU: 24.59%	Recall:25.29%	Precision:49.36%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1756  4558 18011	RPs/Img: 5.25	IOU: 24.60%	Recall:25.31%	Precision:49.37%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1757  4565 18022	RPs/Img: 5.26	IOU: 24.62%	Recall:25.33%	Precision:49.40%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1758  4567 18028	RPs/Img: 5.26	IOU: 24.62%	Recall:25.33%	Precision:49.38%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1759  4576 18047	RPs/Img: 5.27	IOU: 24.64%	Recall:25.36%	Precision:49.37%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1760  4578 18049	RPs/Img: 5.26	IOU: 24.65%	Recall:25.36%	Precision:49.38%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1761  4580 18052	RPs/Img: 5.26	IOU: 24.65%	Recall:25.37%	Precision:49.38%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1762  4584 18059	RPs/Img: 5.26	IOU: 24.66%	Recall:25.38%	Precision:49.39%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1763  4587 18062	RPs/Img: 5.26	IOU: 24.67%	Recall:25.40%	Precision:49.40%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1764  4588 18064	RPs/Img: 5.26	IOU: 24.68%	Recall:25.40%	Precision:49.40%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1765  4591 18069	RPs/Img: 5.26	IOU: 24.68%	Recall:25.41%	Precision:49.40%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1766  4594 18076	RPs/Img: 5.26	IOU: 24.69%	Recall:25.41%	Precision:49.40%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1767  4598 18085	RPs/Img: 5.26	IOU: 24.70%	Recall:25.42%	Precision:49.40%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1768  4602 18093	RPs/Img: 5.26	IOU: 24.71%	Recall:25.44%	Precision:49.42%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1769  4603 18094	RPs/Img: 5.26	IOU: 24.71%	Recall:25.44%	Precision:49.43%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1770  4606 18105	RPs/Img: 5.26	IOU: 24.71%	Recall:25.44%	Precision:49.43%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1771  4609 18119	RPs/Img: 5.26	IOU: 24.71%	Recall:25.44%	Precision:49.41%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1772  4609 18120	RPs/Img: 5.26	IOU: 24.71%	Recall:25.44%	Precision:49.41%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1773  4610 18122	RPs/Img: 5.26	IOU: 24.71%	Recall:25.44%	Precision:49.40%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1774  4611 18123	RPs/Img: 5.26	IOU: 24.71%	Recall:25.44%	Precision:49.41%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1775  4612 18124	RPs/Img: 5.26	IOU: 24.72%	Recall:25.45%	Precision:49.41%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1776  4615 18129	RPs/Img: 5.26	IOU: 24.72%	Recall:25.46%	Precision:49.41%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1777  4616 18130	RPs/Img: 5.25	IOU: 24.73%	Recall:25.46%	Precision:49.41%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1778  4617 18131	RPs/Img: 5.25	IOU: 24.73%	Recall:25.46%	Precision:49.41%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1779  4626 18200	RPs/Img: 5.26	IOU: 24.70%	Recall:25.42%	Precision:49.39%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1780  4631 18242	RPs/Img: 5.26	IOU: 24.68%	Recall:25.39%	Precision:49.39%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1781  4642 18281	RPs/Img: 5.28	IOU: 24.70%	Recall:25.39%	Precision:49.36%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1782  4646 18338	RPs/Img: 5.28	IOU: 24.67%	Recall:25.34%	Precision:49.33%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1783  4653 18388	RPs/Img: 5.29	IOU: 24.67%	Recall:25.30%	Precision:49.26%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1784  4668 18428	RPs/Img: 5.30	IOU: 24.69%	Recall:25.33%	Precision:49.30%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1785  4672 18464	RPs/Img: 5.31	IOU: 24.67%	Recall:25.30%	Precision:49.29%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1786  4676 18490	RPs/Img: 5.31	IOU: 24.67%	Recall:25.29%	Precision:49.25%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1787  4686 18533	RPs/Img: 5.33	IOU: 24.69%	Recall:25.28%	Precision:49.18%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1788  4686 18550	RPs/Img: 5.33	IOU: 24.67%	Recall:25.26%	Precision:49.18%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1789  4688 18572	RPs/Img: 5.33	IOU: 24.66%	Recall:25.24%	Precision:49.16%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.17  C4: 0.40 
 1790  4693 18610	RPs/Img: 5.34	IOU: 24.66%	Recall:25.22%	Precision:49.11%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1791  4696 18630	RPs/Img: 5.34	IOU: 24.65%	Recall:25.21%	Precision:49.09%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1792  4700 18647	RPs/Img: 5.34	IOU: 24.66%	Recall:25.21%	Precision:49.08%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1793  4714 18694	RPs/Img: 5.36	IOU: 24.68%	Recall:25.22%	Precision:49.04%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1794  4714 18703	RPs/Img: 5.35	IOU: 24.67%	Recall:25.20%	Precision:49.04%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1795  4720 18732	RPs/Img: 5.36	IOU: 24.68%	Recall:25.20%	Precision:49.01%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1796  4726 18762	RPs/Img: 5.37	IOU: 24.68%	Recall:25.19%	Precision:49.01%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1797  4726 18763	RPs/Img: 5.36	IOU: 24.68%	Recall:25.19%	Precision:49.00%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1798  4727 18770	RPs/Img: 5.36	IOU: 24.68%	Recall:25.18%	Precision:48.98%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1799  4729 18780	RPs/Img: 5.36	IOU: 24.67%	Recall:25.18%	Precision:48.98%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1800  4733 18812	RPs/Img: 5.37	IOU: 24.66%	Recall:25.16%	Precision:48.97%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1801  4736 18817	RPs/Img: 5.37	IOU: 24.67%	Recall:25.17%	Precision:48.98%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1802  4736 18821	RPs/Img: 5.36	IOU: 24.67%	Recall:25.16%	Precision:48.97%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1803  4742 18863	RPs/Img: 5.37	IOU: 24.67%	Recall:25.14%	Precision:48.91%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1804  4745 18903	RPs/Img: 5.38	IOU: 24.64%	Recall:25.10%	Precision:48.89%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.39 
 1805  4745 18905	RPs/Img: 5.37	IOU: 24.64%	Recall:25.10%	Precision:48.89%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.39 
 1806  4745 18909	RPs/Img: 5.37	IOU: 24.63%	Recall:25.09%	Precision:48.89%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.39 
 1807  4745 18916	RPs/Img: 5.37	IOU: 24.62%	Recall:25.08%	Precision:48.89%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.39 
 1808  4746 18934	RPs/Img: 5.37	IOU: 24.61%	Recall:25.07%	Precision:48.88%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.39 
 1809  4750 18948	RPs/Img: 5.37	IOU: 24.61%	Recall:25.07%	Precision:48.88%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.39 
 1810  4759 18974	RPs/Img: 5.37	IOU: 24.62%	Recall:25.08%	Precision:48.90%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.39 
 1811  4771 19012	RPs/Img: 5.38	IOU: 24.63%	Recall:25.09%	Precision:48.91%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1812  4778 19042	RPs/Img: 5.39	IOU: 24.64%	Recall:25.09%	Precision:48.88%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1813  4782 19059	RPs/Img: 5.39	IOU: 24.65%	Recall:25.09%	Precision:48.89%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1814  4795 19088	RPs/Img: 5.40	IOU: 24.68%	Recall:25.12%	Precision:48.90%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1815  4800 19105	RPs/Img: 5.41	IOU: 24.69%	Recall:25.12%	Precision:48.88%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1816  4810 19131	RPs/Img: 5.41	IOU: 24.70%	Recall:25.14%	Precision:48.91%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1817  4810 19133	RPs/Img: 5.41	IOU: 24.70%	Recall:25.14%	Precision:48.91%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1818  4816 19162	RPs/Img: 5.41	IOU: 24.68%	Recall:25.13%	Precision:48.93%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1819  4822 19193	RPs/Img: 5.41	IOU: 24.67%	Recall:25.12%	Precision:48.95%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1820  4836 19232	RPs/Img: 5.42	IOU: 24.68%	Recall:25.15%	Precision:48.99%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1821  4846 19272	RPs/Img: 5.43	IOU: 24.69%	Recall:25.15%	Precision:48.99%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1822  4848 19282	RPs/Img: 5.43	IOU: 24.69%	Recall:25.14%	Precision:48.99%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1823  4853 19298	RPs/Img: 5.43	IOU: 24.70%	Recall:25.15%	Precision:49.00%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1824  4857 19322	RPs/Img: 5.43	IOU: 24.69%	Recall:25.14%	Precision:48.99%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1825  4866 19339	RPs/Img: 5.44	IOU: 24.71%	Recall:25.16%	Precision:48.99%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1826  4877 19380	RPs/Img: 5.44	IOU: 24.70%	Recall:25.17%	Precision:49.04%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1827  4883 19405	RPs/Img: 5.45	IOU: 24.70%	Recall:25.16%	Precision:49.06%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1828  4890 19421	RPs/Img: 5.45	IOU: 24.71%	Recall:25.18%	Precision:49.07%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1829  4896 19436	RPs/Img: 5.45	IOU: 24.72%	Recall:25.19%	Precision:49.06%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1830  4904 19457	RPs/Img: 5.46	IOU: 24.74%	Recall:25.20%	Precision:49.08%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1831  4917 19496	RPs/Img: 5.47	IOU: 24.76%	Recall:25.22%	Precision:49.07%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1832  4923 19520	RPs/Img: 5.47	IOU: 24.76%	Recall:25.22%	Precision:49.07%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1833  4934 19558	RPs/Img: 5.48	IOU: 24.78%	Recall:25.23%	Precision:49.07%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1834  4936 19562	RPs/Img: 5.48	IOU: 24.78%	Recall:25.23%	Precision:49.07%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1835  4940 19588	RPs/Img: 5.48	IOU: 24.77%	Recall:25.22%	Precision:49.06%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1836  4942 19610	RPs/Img: 5.49	IOU: 24.76%	Recall:25.20%	Precision:49.05%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1837  4947 19622	RPs/Img: 5.49	IOU: 24.77%	Recall:25.21%	Precision:49.04%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1838  4953 19644	RPs/Img: 5.49	IOU: 24.77%	Recall:25.21%	Precision:49.06%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1839  4962 19681	RPs/Img: 5.49	IOU: 24.77%	Recall:25.21%	Precision:49.08%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1840  4972 19720	RPs/Img: 5.50	IOU: 24.77%	Recall:25.21%	Precision:49.10%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1841  4972 19722	RPs/Img: 5.50	IOU: 24.76%	Recall:25.21%	Precision:49.10%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1842  4975 19739	RPs/Img: 5.50	IOU: 24.76%	Recall:25.20%	Precision:49.10%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1843  4981 19749	RPs/Img: 5.50	IOU: 24.77%	Recall:25.22%	Precision:49.12%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1844  4990 19775	RPs/Img: 5.50	IOU: 24.78%	Recall:25.23%	Precision:49.13%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1845  5001 19809	RPs/Img: 5.51	IOU: 24.78%	Recall:25.25%	Precision:49.17%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1846  5001 19810	RPs/Img: 5.51	IOU: 24.78%	Recall:25.24%	Precision:49.16%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1847  5004 19822	RPs/Img: 5.51	IOU: 24.78%	Recall:25.24%	Precision:49.16%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1848  5005 19823	RPs/Img: 5.51	IOU: 24.78%	Recall:25.25%	Precision:49.16%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1849  5010 19859	RPs/Img: 5.51	IOU: 24.77%	Recall:25.23%	Precision:49.15%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1850  5023 19899	RPs/Img: 5.52	IOU: 24.78%	Recall:25.24%	Precision:49.17%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1851  5023 19900	RPs/Img: 5.52	IOU: 24.78%	Recall:25.24%	Precision:49.17%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1852  5023 19901	RPs/Img: 5.51	IOU: 24.78%	Recall:25.24%	Precision:49.17%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1853  5023 19902	RPs/Img: 5.51	IOU: 24.78%	Recall:25.24%	Precision:49.17%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1854  5027 19934	RPs/Img: 5.51	IOU: 24.77%	Recall:25.22%	Precision:49.16%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1855  5027 19935	RPs/Img: 5.51	IOU: 24.77%	Recall:25.22%	Precision:49.16%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1856  5035 19959	RPs/Img: 5.51	IOU: 24.77%	Recall:25.23%	Precision:49.18%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1857  5036 19960	RPs/Img: 5.51	IOU: 24.78%	Recall:25.23%	Precision:49.18%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1858  5037 19962	RPs/Img: 5.51	IOU: 24.78%	Recall:25.23%	Precision:49.19%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1859  5038 19963	RPs/Img: 5.51	IOU: 24.78%	Recall:25.24%	Precision:49.19%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1860  5044 19980	RPs/Img: 5.51	IOU: 24.79%	Recall:25.25%	Precision:49.20%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1861  5045 19981	RPs/Img: 5.51	IOU: 24.79%	Recall:25.25%	Precision:49.19%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1862  5046 19982	RPs/Img: 5.51	IOU: 24.79%	Recall:25.25%	Precision:49.20%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1863  5047 19983	RPs/Img: 5.50	IOU: 24.79%	Recall:25.26%	Precision:49.20%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1864  5047 19984	RPs/Img: 5.50	IOU: 24.79%	Recall:25.26%	Precision:49.20%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1865  5048 19985	RPs/Img: 5.50	IOU: 24.79%	Recall:25.26%	Precision:49.21%	C0: 0.36  C1: 0.48  C2: 0.01  C3: 0.16  C4: 0.40 
 1866  5054 19993	RPs/Img: 5.50	IOU: 24.81%	Recall:25.28%	Precision:49.23%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1867  5056 19997	RPs/Img: 5.50	IOU: 24.81%	Recall:25.28%	Precision:49.22%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1868  5057 19998	RPs/Img: 5.50	IOU: 24.82%	Recall:25.29%	Precision:49.23%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1869  5059 20001	RPs/Img: 5.50	IOU: 24.82%	Recall:25.29%	Precision:49.20%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1870  5060 20002	RPs/Img: 5.50	IOU: 24.82%	Recall:25.30%	Precision:49.21%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1871  5062 20006	RPs/Img: 5.50	IOU: 24.83%	Recall:25.30%	Precision:49.21%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1872  5063 20007	RPs/Img: 5.49	IOU: 24.83%	Recall:25.31%	Precision:49.21%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1873  5066 20011	RPs/Img: 5.49	IOU: 24.84%	Recall:25.32%	Precision:49.22%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1874  5067 20013	RPs/Img: 5.49	IOU: 24.84%	Recall:25.32%	Precision:49.22%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1875  5068 20014	RPs/Img: 5.49	IOU: 24.84%	Recall:25.32%	Precision:49.22%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1876  5072 20022	RPs/Img: 5.49	IOU: 24.84%	Recall:25.33%	Precision:49.24%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1877  5072 20023	RPs/Img: 5.49	IOU: 24.84%	Recall:25.33%	Precision:49.23%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1878  5073 20026	RPs/Img: 5.48	IOU: 24.84%	Recall:25.33%	Precision:49.23%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1879  5077 20030	RPs/Img: 5.48	IOU: 24.85%	Recall:25.35%	Precision:49.25%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1880  5079 20033	RPs/Img: 5.48	IOU: 24.85%	Recall:25.35%	Precision:49.25%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1881  5081 20035	RPs/Img: 5.48	IOU: 24.86%	Recall:25.36%	Precision:49.26%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1882  5081 20042	RPs/Img: 5.48	IOU: 24.85%	Recall:25.35%	Precision:49.26%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1883  5082 20043	RPs/Img: 5.48	IOU: 24.85%	Recall:25.36%	Precision:49.26%	C0: 0.36  C1: 0.49  C2: 0.01  C3: 0.16  C4: 0.40 
 1884  5086 20047	RPs/Img: 5.48	IOU: 24.86%	Recall:25.37%	Precision:49.28%	C0: 0.36  C1: 0.50  C2: 0.01  C3: 0.16  C4: 0.40 
 1885  5088 20050	RPs/Img: 5.47	IOU: 24.86%	Recall:25.38%	Precision:49.28%	C0: 0.36  C1: 0.50  C2: 0.01  C3: 0.16  C4: 0.40 
 1886  5090 20054	RPs/Img: 5.47	IOU: 24.87%	Recall:25.38%	Precision:49.27%	C0: 0.36  C1: 0.50  C2: 0.01  C3: 0.16  C4: 0.40 
 1887  5090 20055	RPs/Img: 5.47	IOU: 24.87%	Recall:25.38%	Precision:49.27%	C0: 0.36  C1: 0.50  C2: 0.01  C3: 0.16  C4: 0.40 
 1888  5092 20066	RPs/Img: 5.47	IOU: 24.87%	Recall:25.38%	Precision:49.26%	C0: 0.36  C1: 0.50  C2: 0.01  C3: 0.16  C4: 0.40 
 1889  5094 20073	RPs/Img: 5.47	IOU: 24.86%	Recall:25.38%	Precision:49.26%	C0: 0.36  C1: 0.50  C2: 0.01  C3: 0.16  C4: 0.40 
