    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
 1653  1052 16901	RPs/Img: 1.28	IOU: 6.52%	Recall:6.22%	Precision:49.62%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1654  1053 16907	RPs/Img: 1.28	IOU: 6.53%	Recall:6.23%	Precision:49.65%	RMSE:2.04 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1655  1053 16917	RPs/Img: 1.28	IOU: 6.52%	Recall:6.22%	Precision:49.62%	RMSE:2.28 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1656  1054 16919	RPs/Img: 1.28	IOU: 6.53%	Recall:6.23%	Precision:49.65%	RMSE:0.71 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1657  1054 16920	RPs/Img: 1.28	IOU: 6.53%	Recall:6.23%	Precision:49.65%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1658  1055 16921	RPs/Img: 1.28	IOU: 6.53%	Recall:6.23%	Precision:49.67%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1659  1055 16924	RPs/Img: 1.28	IOU: 6.53%	Recall:6.23%	Precision:49.67%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1660  1055 16925	RPs/Img: 1.28	IOU: 6.53%	Recall:6.23%	Precision:49.65%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1661  1055 16954	RPs/Img: 1.28	IOU: 6.52%	Recall:6.22%	Precision:49.65%	RMSE:3.44 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1662  1055 16972	RPs/Img: 1.28	IOU: 6.52%	Recall:6.22%	Precision:49.62%	RMSE:2.73 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1663  1055 16983	RPs/Img: 1.28	IOU: 6.51%	Recall:6.21%	Precision:49.60%	RMSE:2.20 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1664  1055 17005	RPs/Img: 1.28	IOU: 6.51%	Recall:6.20%	Precision:49.60%	RMSE:3.05 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1665  1055 17022	RPs/Img: 1.28	IOU: 6.50%	Recall:6.20%	Precision:49.60%	RMSE:2.94 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1666  1055 17029	RPs/Img: 1.28	IOU: 6.50%	Recall:6.20%	Precision:49.60%	RMSE:1.46 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1667  1055 17050	RPs/Img: 1.28	IOU: 6.49%	Recall:6.19%	Precision:49.60%	RMSE:3.09 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1668  1055 17079	RPs/Img: 1.27	IOU: 6.48%	Recall:6.18%	Precision:49.60%	RMSE:3.69 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1669  1055 17097	RPs/Img: 1.28	IOU: 6.48%	Recall:6.17%	Precision:49.53%	RMSE:2.87 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1670  1056 17120	RPs/Img: 1.28	IOU: 6.47%	Recall:6.17%	Precision:49.53%	RMSE:3.13 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1671  1056 17155	RPs/Img: 1.28	IOU: 6.46%	Recall:6.16%	Precision:49.53%	RMSE:3.97 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1672  1056 17169	RPs/Img: 1.27	IOU: 6.45%	Recall:6.15%	Precision:49.53%	RMSE:2.65 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1673  1056 17193	RPs/Img: 1.27	IOU: 6.45%	Recall:6.14%	Precision:49.53%	RMSE:3.35 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1674  1056 17211	RPs/Img: 1.27	IOU: 6.44%	Recall:6.14%	Precision:49.53%	RMSE:2.73 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1675  1056 17217	RPs/Img: 1.27	IOU: 6.44%	Recall:6.13%	Precision:49.53%	RMSE:1.73 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1676  1056 17224	RPs/Img: 1.27	IOU: 6.43%	Recall:6.13%	Precision:49.53%	RMSE:1.89 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1677  1056 17225	RPs/Img: 1.27	IOU: 6.43%	Recall:6.13%	Precision:49.53%	RMSE:1.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1678  1056 17229	RPs/Img: 1.27	IOU: 6.43%	Recall:6.13%	Precision:49.53%	RMSE:1.58 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1679  1056 17249	RPs/Img: 1.27	IOU: 6.42%	Recall:6.12%	Precision:49.53%	RMSE:3.05 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1680  1056 17272	RPs/Img: 1.27	IOU: 6.42%	Recall:6.11%	Precision:49.53%	RMSE:3.25 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1681  1056 17285	RPs/Img: 1.27	IOU: 6.41%	Recall:6.11%	Precision:49.53%	RMSE:2.40 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1682  1056 17299	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.44%	RMSE:2.36 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1683  1056 17304	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.44%	RMSE:1.48 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1684  1056 17314	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.44%	RMSE:2.32 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1685  1056 17325	RPs/Img: 1.27	IOU: 6.40%	Recall:6.10%	Precision:49.44%	RMSE:2.35 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1686  1056 17332	RPs/Img: 1.27	IOU: 6.40%	Recall:6.09%	Precision:49.44%	RMSE:2.04 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1687  1056 17335	RPs/Img: 1.27	IOU: 6.40%	Recall:6.09%	Precision:49.44%	RMSE:1.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1688  1056 17364	RPs/Img: 1.26	IOU: 6.39%	Recall:6.08%	Precision:49.44%	RMSE:3.68 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1689  1056 17375	RPs/Img: 1.26	IOU: 6.38%	Recall:6.08%	Precision:49.44%	RMSE:2.30 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1690  1056 17376	RPs/Img: 1.26	IOU: 6.38%	Recall:6.08%	Precision:49.42%	RMSE:1.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1691  1056 17392	RPs/Img: 1.26	IOU: 6.38%	Recall:6.07%	Precision:49.39%	RMSE:2.29 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1692  1056 17393	RPs/Img: 1.26	IOU: 6.38%	Recall:6.07%	Precision:49.35%	RMSE:1.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1693  1056 17394	RPs/Img: 1.26	IOU: 6.38%	Recall:6.07%	Precision:49.35%	RMSE:1.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1694  1060 17436	RPs/Img: 1.27	IOU: 6.38%	Recall:6.08%	Precision:49.39%	RMSE:4.21 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1695  1061 17452	RPs/Img: 1.27	IOU: 6.39%	Recall:6.08%	Precision:49.39%	RMSE:2.51 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1696  1063 17462	RPs/Img: 1.27	IOU: 6.39%	Recall:6.09%	Precision:49.44%	RMSE:1.61 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1697  1066 17487	RPs/Img: 1.27	IOU: 6.40%	Recall:6.10%	Precision:49.47%	RMSE:3.01 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1698  1067 17510	RPs/Img: 1.27	IOU: 6.40%	Recall:6.09%	Precision:49.44%	RMSE:2.87 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1699  1067 17520	RPs/Img: 1.27	IOU: 6.40%	Recall:6.09%	Precision:49.42%	RMSE:2.61 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1700  1068 17531	RPs/Img: 1.27	IOU: 6.40%	Recall:6.09%	Precision:49.42%	RMSE:1.65 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1701  1069 17534	RPs/Img: 1.27	IOU: 6.40%	Recall:6.10%	Precision:49.44%	RMSE:1.15 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1702  1069 17535	RPs/Img: 1.27	IOU: 6.40%	Recall:6.10%	Precision:49.44%	RMSE:1.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1703  1070 17538	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.47%	RMSE:1.15 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1704  1070 17539	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.47%	RMSE:1.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1705  1070 17543	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.45%	RMSE:1.22 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1706  1072 17571	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.40%	RMSE:3.32 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1707  1073 17598	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.40%	RMSE:3.16 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1708  1075 17612	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.40%	RMSE:2.17 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1709  1075 17616	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.40%	RMSE:1.22 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1710  1076 17627	RPs/Img: 1.27	IOU: 6.42%	Recall:6.10%	Precision:49.34%	RMSE:1.95 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1711  1077 17635	RPs/Img: 1.28	IOU: 6.42%	Recall:6.11%	Precision:49.34%	RMSE:1.77 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1712  1078 17636	RPs/Img: 1.27	IOU: 6.43%	Recall:6.11%	Precision:49.36%	RMSE:0.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1713  1079 17637	RPs/Img: 1.27	IOU: 6.43%	Recall:6.12%	Precision:49.38%	RMSE:0.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1714  1080 17646	RPs/Img: 1.28	IOU: 6.44%	Recall:6.12%	Precision:49.34%	RMSE:1.56 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1715  1080 17649	RPs/Img: 1.28	IOU: 6.44%	Recall:6.12%	Precision:49.32%	RMSE:1.29 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1716  1080 17662	RPs/Img: 1.28	IOU: 6.44%	Recall:6.11%	Precision:49.20%	RMSE:2.37 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1717  1081 17666	RPs/Img: 1.28	IOU: 6.45%	Recall:6.12%	Precision:49.23%	RMSE:1.12 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1718  1082 17667	RPs/Img: 1.28	IOU: 6.45%	Recall:6.12%	Precision:49.25%	RMSE:0.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1719  1082 17669	RPs/Img: 1.28	IOU: 6.45%	Recall:6.12%	Precision:49.25%	RMSE:1.41 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1720  1083 17671	RPs/Img: 1.28	IOU: 6.45%	Recall:6.13%	Precision:49.27%	RMSE:0.71 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1721  1085 17679	RPs/Img: 1.28	IOU: 6.46%	Recall:6.14%	Precision:49.32%	RMSE:1.50 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1722  1085 17681	RPs/Img: 1.28	IOU: 6.46%	Recall:6.14%	Precision:49.32%	RMSE:1.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1723  1085 17683	RPs/Img: 1.28	IOU: 6.46%	Recall:6.14%	Precision:49.30%	RMSE:1.00 avgRMSE:1.85	C0: 0.19  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1724  1086 17684	RPs/Img: 1.28	IOU: 6.46%	Recall:6.14%	Precision:49.32%	RMSE:0.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1725  1086 17685	RPs/Img: 1.28	IOU: 6.46%	Recall:6.14%	Precision:49.32%	RMSE:1.00 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1726  1087 17687	RPs/Img: 1.28	IOU: 6.46%	Recall:6.15%	Precision:49.32%	RMSE:0.71 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1727  1088 17688	RPs/Img: 1.28	IOU: 6.46%	Recall:6.15%	Precision:49.34%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1728  1089 17690	RPs/Img: 1.28	IOU: 6.47%	Recall:6.16%	Precision:49.34%	RMSE:0.71 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1729  1089 17691	RPs/Img: 1.28	IOU: 6.47%	Recall:6.16%	Precision:49.34%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1730  1089 17692	RPs/Img: 1.28	IOU: 6.47%	Recall:6.16%	Precision:49.30%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1731  1090 17694	RPs/Img: 1.28	IOU: 6.47%	Recall:6.16%	Precision:49.30%	RMSE:0.71 avgRMSE:1.84	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1732  1091 17695	RPs/Img: 1.28	IOU: 6.47%	Recall:6.17%	Precision:49.32%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1733  1092 17696	RPs/Img: 1.28	IOU: 6.48%	Recall:6.17%	Precision:49.34%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1734  1093 17697	RPs/Img: 1.28	IOU: 6.48%	Recall:6.18%	Precision:49.37%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1735  1093 17701	RPs/Img: 1.28	IOU: 6.48%	Recall:6.17%	Precision:49.37%	RMSE:1.58 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1736  1093 17704	RPs/Img: 1.27	IOU: 6.48%	Recall:6.17%	Precision:49.37%	RMSE:1.29 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1737  1093 17708	RPs/Img: 1.27	IOU: 6.48%	Recall:6.17%	Precision:49.37%	RMSE:1.58 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1738  1093 17737	RPs/Img: 1.27	IOU: 6.47%	Recall:6.16%	Precision:49.35%	RMSE:4.55 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1739  1093 17751	RPs/Img: 1.27	IOU: 6.46%	Recall:6.16%	Precision:49.32%	RMSE:2.88 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1740  1093 17785	RPs/Img: 1.27	IOU: 6.45%	Recall:6.15%	Precision:49.32%	RMSE:4.62 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1741  1093 17820	RPs/Img: 1.27	IOU: 6.44%	Recall:6.13%	Precision:49.32%	RMSE:4.76 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1742  1093 17831	RPs/Img: 1.27	IOU: 6.43%	Recall:6.13%	Precision:49.32%	RMSE:2.58 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1743  1093 17850	RPs/Img: 1.27	IOU: 6.43%	Recall:6.12%	Precision:49.32%	RMSE:3.28 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1744  1093 17853	RPs/Img: 1.27	IOU: 6.43%	Recall:6.12%	Precision:49.32%	RMSE:1.29 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1745  1093 17868	RPs/Img: 1.27	IOU: 6.42%	Recall:6.12%	Precision:49.32%	RMSE:3.62 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1746  1093 17891	RPs/Img: 1.27	IOU: 6.41%	Recall:6.11%	Precision:49.30%	RMSE:4.59 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1747  1093 17905	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.30%	RMSE:3.48 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1748  1093 17906	RPs/Img: 1.27	IOU: 6.41%	Recall:6.10%	Precision:49.30%	RMSE:1.00 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1749  1093 17934	RPs/Img: 1.27	IOU: 6.40%	Recall:6.09%	Precision:49.30%	RMSE:4.07 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1750  1093 17937	RPs/Img: 1.27	IOU: 6.40%	Recall:6.09%	Precision:49.30%	RMSE:1.00 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1751  1098 17952	RPs/Img: 1.27	IOU: 6.41%	Recall:6.12%	Precision:49.33%	RMSE:1.67 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1752  1100 17965	RPs/Img: 1.27	IOU: 6.42%	Recall:6.12%	Precision:49.33%	RMSE:1.86 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1753  1101 17967	RPs/Img: 1.27	IOU: 6.43%	Recall:6.13%	Precision:49.33%	RMSE:0.71 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1754  1106 17987	RPs/Img: 1.28	IOU: 6.45%	Recall:6.15%	Precision:49.24%	RMSE:3.14 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1755  1107 18002	RPs/Img: 1.29	IOU: 6.46%	Recall:6.15%	Precision:49.05%	RMSE:2.90 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1756  1109 18011	RPs/Img: 1.29	IOU: 6.47%	Recall:6.16%	Precision:49.01%	RMSE:1.45 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1757  1114 18022	RPs/Img: 1.29	IOU: 6.48%	Recall:6.18%	Precision:49.10%	RMSE:1.35 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1758  1115 18028	RPs/Img: 1.29	IOU: 6.49%	Recall:6.18%	Precision:49.05%	RMSE:1.68 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1759  1119 18047	RPs/Img: 1.30	IOU: 6.52%	Recall:6.20%	Precision:48.86%	RMSE:2.80 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1760  1120 18049	RPs/Img: 1.30	IOU: 6.52%	Recall:6.21%	Precision:48.89%	RMSE:0.71 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1761  1121 18052	RPs/Img: 1.30	IOU: 6.53%	Recall:6.21%	Precision:48.82%	RMSE:1.15 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1762  1124 18059	RPs/Img: 1.31	IOU: 6.54%	Recall:6.22%	Precision:48.85%	RMSE:0.93 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1763  1124 18062	RPs/Img: 1.30	IOU: 6.54%	Recall:6.22%	Precision:48.83%	RMSE:1.73 avgRMSE:1.85	C0: 0.20  C1: 0.19  C2: 0.00  C3: 0.04  C4: 0.08 
 1764  1126 18064	RPs/Img: 1.31	IOU: 6.55%	Recall:6.23%	Precision:48.85%	RMSE:0.00 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1765  1126 18069	RPs/Img: 1.31	IOU: 6.55%	Recall:6.23%	Precision:48.77%	RMSE:1.84 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1766  1128 18076	RPs/Img: 1.31	IOU: 6.56%	Recall:6.24%	Precision:48.79%	RMSE:1.36 avgRMSE:1.85	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1767  1132 18085	RPs/Img: 1.31	IOU: 6.57%	Recall:6.26%	Precision:48.88%	RMSE:1.37 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1768  1132 18093	RPs/Img: 1.31	IOU: 6.58%	Recall:6.26%	Precision:48.77%	RMSE:1.87 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1769  1133 18094	RPs/Img: 1.31	IOU: 6.58%	Recall:6.26%	Precision:48.79%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1770  1136 18105	RPs/Img: 1.31	IOU: 6.60%	Recall:6.27%	Precision:48.80%	RMSE:1.54 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1771  1137 18119	RPs/Img: 1.32	IOU: 6.61%	Recall:6.28%	Precision:48.71%	RMSE:2.79 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1772  1138 18120	RPs/Img: 1.32	IOU: 6.61%	Recall:6.28%	Precision:48.74%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1773  1139 18122	RPs/Img: 1.32	IOU: 6.61%	Recall:6.29%	Precision:48.74%	RMSE:0.71 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1774  1140 18123	RPs/Img: 1.32	IOU: 6.62%	Recall:6.29%	Precision:48.72%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1775  1141 18124	RPs/Img: 1.32	IOU: 6.62%	Recall:6.30%	Precision:48.74%	RMSE:0.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1776  1144 18129	RPs/Img: 1.32	IOU: 6.63%	Recall:6.31%	Precision:48.81%	RMSE:0.63 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
 1777  1144 18130	RPs/Img: 1.32	IOU: 6.63%	Recall:6.31%	Precision:48.78%	RMSE:1.00 avgRMSE:1.84	C0: 0.20  C1: 0.20  C2: 0.00  C3: 0.04  C4: 0.08 
