 1637 10474 16768	RPs/Img: 9.76	IOU: 53.72%	Recall:62.46%	Precision:65.49%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1638 10486 16787	RPs/Img: 9.77	IOU: 53.72%	Recall:62.47%	Precision:65.50%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1639 10492 16794	RPs/Img: 9.77	IOU: 53.73%	Recall:62.47%	Precision:65.50%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1640 10502 16806	RPs/Img: 9.77	IOU: 53.73%	Recall:62.49%	Precision:65.52%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1641 10521 16837	RPs/Img: 9.78	IOU: 53.74%	Recall:62.49%	Precision:65.54%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1642 10524 16840	RPs/Img: 9.77	IOU: 53.74%	Recall:62.49%	Precision:65.55%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1643 10527 16844	RPs/Img: 9.77	IOU: 53.74%	Recall:62.50%	Precision:65.54%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1644 10544 16872	RPs/Img: 9.78	IOU: 53.75%	Recall:62.49%	Precision:65.55%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1645 10555 16891	RPs/Img: 9.78	IOU: 53.75%	Recall:62.49%	Precision:65.55%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1646 10556 16892	RPs/Img: 9.78	IOU: 53.76%	Recall:62.49%	Precision:65.55%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1647 10557 16893	RPs/Img: 9.77	IOU: 53.76%	Recall:62.49%	Precision:65.55%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1648 10558 16894	RPs/Img: 9.77	IOU: 53.76%	Recall:62.50%	Precision:65.55%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1649 10559 16895	RPs/Img: 9.76	IOU: 53.76%	Recall:62.50%	Precision:65.55%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1650 10561 16898	RPs/Img: 9.76	IOU: 53.76%	Recall:62.50%	Precision:65.54%	C0: 0.74  C1: 0.82  C2: 0.27  C3: 0.65  C4: 0.78 
 1651 10562 16899	RPs/Img: 9.75	IOU: 53.77%	Recall:62.50%	Precision:65.55%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1652 10563 16900	RPs/Img: 9.75	IOU: 53.77%	Recall:62.50%	Precision:65.55%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1653 10564 16901	RPs/Img: 9.74	IOU: 53.77%	Recall:62.51%	Precision:65.55%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1654 10568 16907	RPs/Img: 9.74	IOU: 53.77%	Recall:62.51%	Precision:65.53%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1655 10574 16917	RPs/Img: 9.74	IOU: 53.78%	Recall:62.51%	Precision:65.53%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1656 10575 16919	RPs/Img: 9.74	IOU: 53.78%	Recall:62.50%	Precision:65.54%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1657 10576 16920	RPs/Img: 9.73	IOU: 53.78%	Recall:62.51%	Precision:65.54%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1658 10577 16921	RPs/Img: 9.73	IOU: 53.78%	Recall:62.51%	Precision:65.54%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1659 10579 16924	RPs/Img: 9.72	IOU: 53.78%	Recall:62.51%	Precision:65.55%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1660 10580 16925	RPs/Img: 9.72	IOU: 53.79%	Recall:62.51%	Precision:65.55%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1661 10593 16954	RPs/Img: 9.73	IOU: 53.77%	Recall:62.48%	Precision:65.53%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1662 10602 16972	RPs/Img: 9.73	IOU: 53.77%	Recall:62.47%	Precision:65.51%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1663 10607 16983	RPs/Img: 9.73	IOU: 53.76%	Recall:62.46%	Precision:65.48%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1664 10618 17005	RPs/Img: 9.74	IOU: 53.76%	Recall:62.44%	Precision:65.47%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1665 10626 17022	RPs/Img: 9.74	IOU: 53.74%	Recall:62.43%	Precision:65.46%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1666 10626 17029	RPs/Img: 9.74	IOU: 53.72%	Recall:62.40%	Precision:65.45%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1667 10638 17050	RPs/Img: 9.74	IOU: 53.72%	Recall:62.39%	Precision:65.45%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1668 10652 17079	RPs/Img: 9.75	IOU: 53.71%	Recall:62.37%	Precision:65.45%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1669 10660 17097	RPs/Img: 9.75	IOU: 53.70%	Recall:62.35%	Precision:65.45%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1670 10670 17120	RPs/Img: 9.76	IOU: 53.68%	Recall:62.32%	Precision:65.44%	C0: 0.74  C1: 0.83  C2: 0.27  C3: 0.65  C4: 0.78 
 1671 10687 17155	RPs/Img: 9.77	IOU: 53.66%	Recall:62.30%	Precision:65.45%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1672 10691 17169	RPs/Img: 9.77	IOU: 53.65%	Recall:62.27%	Precision:65.44%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1673 10701 17193	RPs/Img: 9.77	IOU: 53.63%	Recall:62.24%	Precision:65.41%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1674 10707 17211	RPs/Img: 9.77	IOU: 53.62%	Recall:62.21%	Precision:65.40%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1675 10710 17217	RPs/Img: 9.78	IOU: 53.62%	Recall:62.21%	Precision:65.34%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1676 10712 17224	RPs/Img: 9.78	IOU: 53.61%	Recall:62.19%	Precision:65.33%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1677 10713 17225	RPs/Img: 9.77	IOU: 53.61%	Recall:62.19%	Precision:65.33%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1678 10716 17229	RPs/Img: 9.77	IOU: 53.61%	Recall:62.20%	Precision:65.33%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1679 10725 17249	RPs/Img: 9.78	IOU: 53.60%	Recall:62.18%	Precision:65.30%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1680 10735 17272	RPs/Img: 9.78	IOU: 53.59%	Recall:62.15%	Precision:65.29%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1681 10740 17285	RPs/Img: 9.78	IOU: 53.57%	Recall:62.13%	Precision:65.28%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1682 10745 17299	RPs/Img: 9.78	IOU: 53.56%	Recall:62.11%	Precision:65.26%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1683 10748 17304	RPs/Img: 9.78	IOU: 53.56%	Recall:62.11%	Precision:65.26%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1684 10754 17314	RPs/Img: 9.78	IOU: 53.56%	Recall:62.11%	Precision:65.25%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1685 10761 17325	RPs/Img: 9.78	IOU: 53.56%	Recall:62.11%	Precision:65.26%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1686 10764 17332	RPs/Img: 9.78	IOU: 53.56%	Recall:62.10%	Precision:65.27%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1687 10764 17335	RPs/Img: 9.77	IOU: 53.55%	Recall:62.09%	Precision:65.25%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1688 10777 17364	RPs/Img: 9.78	IOU: 53.54%	Recall:62.07%	Precision:65.25%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1689 10781 17375	RPs/Img: 9.78	IOU: 53.53%	Recall:62.05%	Precision:65.22%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1690 10782 17376	RPs/Img: 9.78	IOU: 53.53%	Recall:62.05%	Precision:65.22%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1691 10785 17392	RPs/Img: 9.78	IOU: 53.51%	Recall:62.01%	Precision:65.21%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1692 10786 17393	RPs/Img: 9.77	IOU: 53.51%	Recall:62.01%	Precision:65.21%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1693 10787 17394	RPs/Img: 9.77	IOU: 53.51%	Recall:62.02%	Precision:65.21%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1694 10802 17436	RPs/Img: 9.77	IOU: 53.48%	Recall:61.95%	Precision:65.22%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1695 10811 17452	RPs/Img: 9.77	IOU: 53.48%	Recall:61.95%	Precision:65.24%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1696 10819 17462	RPs/Img: 9.77	IOU: 53.48%	Recall:61.96%	Precision:65.25%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1697 10834 17487	RPs/Img: 9.78	IOU: 53.48%	Recall:61.95%	Precision:65.27%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1698 10845 17510	RPs/Img: 9.78	IOU: 53.48%	Recall:61.94%	Precision:65.25%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1699 10848 17520	RPs/Img: 9.78	IOU: 53.47%	Recall:61.92%	Precision:65.26%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1700 10856 17531	RPs/Img: 9.78	IOU: 53.47%	Recall:61.92%	Precision:65.28%	C0: 0.73  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1701 10858 17534	RPs/Img: 9.77	IOU: 53.47%	Recall:61.93%	Precision:65.28%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1702 10858 17535	RPs/Img: 9.77	IOU: 53.46%	Recall:61.92%	Precision:65.28%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1703 10859 17538	RPs/Img: 9.76	IOU: 53.46%	Recall:61.92%	Precision:65.28%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1704 10859 17539	RPs/Img: 9.76	IOU: 53.46%	Recall:61.91%	Precision:65.28%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1705 10861 17543	RPs/Img: 9.75	IOU: 53.46%	Recall:61.91%	Precision:65.27%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1706 10877 17571	RPs/Img: 9.76	IOU: 53.45%	Recall:61.90%	Precision:65.29%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1707 10891 17598	RPs/Img: 9.76	IOU: 53.45%	Recall:61.89%	Precision:65.31%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1708 10903 17612	RPs/Img: 9.77	IOU: 53.46%	Recall:61.91%	Precision:65.32%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1709 10907 17616	RPs/Img: 9.76	IOU: 53.46%	Recall:61.92%	Precision:65.32%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1710 10915 17627	RPs/Img: 9.76	IOU: 53.47%	Recall:61.92%	Precision:65.33%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1711 10919 17635	RPs/Img: 9.76	IOU: 53.47%	Recall:61.92%	Precision:65.33%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1712 10920 17636	RPs/Img: 9.76	IOU: 53.47%	Recall:61.92%	Precision:65.33%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1713 10921 17637	RPs/Img: 9.75	IOU: 53.47%	Recall:61.92%	Precision:65.32%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1714 10926 17646	RPs/Img: 9.75	IOU: 53.47%	Recall:61.92%	Precision:65.32%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1715 10928 17649	RPs/Img: 9.75	IOU: 53.47%	Recall:61.92%	Precision:65.32%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1716 10938 17662	RPs/Img: 9.75	IOU: 53.48%	Recall:61.93%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1717 10941 17666	RPs/Img: 9.75	IOU: 53.48%	Recall:61.93%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1718 10942 17667	RPs/Img: 9.74	IOU: 53.48%	Recall:61.93%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1719 10944 17669	RPs/Img: 9.74	IOU: 53.48%	Recall:61.94%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1720 10945 17671	RPs/Img: 9.73	IOU: 53.48%	Recall:61.94%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1721 10950 17679	RPs/Img: 9.73	IOU: 53.49%	Recall:61.94%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1722 10951 17681	RPs/Img: 9.73	IOU: 53.49%	Recall:61.94%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1723 10953 17683	RPs/Img: 9.72	IOU: 53.49%	Recall:61.94%	Precision:65.33%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1724 10954 17684	RPs/Img: 9.72	IOU: 53.49%	Recall:61.94%	Precision:65.33%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1725 10955 17685	RPs/Img: 9.71	IOU: 53.49%	Recall:61.95%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1726 10957 17687	RPs/Img: 9.71	IOU: 53.49%	Recall:61.95%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1727 10958 17688	RPs/Img: 9.70	IOU: 53.50%	Recall:61.95%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1728 10960 17690	RPs/Img: 9.70	IOU: 53.50%	Recall:61.96%	Precision:65.35%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1729 10961 17691	RPs/Img: 9.70	IOU: 53.50%	Recall:61.96%	Precision:65.35%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1730 10962 17692	RPs/Img: 9.69	IOU: 53.50%	Recall:61.96%	Precision:65.35%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1731 10964 17694	RPs/Img: 9.69	IOU: 53.50%	Recall:61.96%	Precision:65.35%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1732 10965 17695	RPs/Img: 9.68	IOU: 53.51%	Recall:61.97%	Precision:65.35%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1733 10966 17696	RPs/Img: 9.68	IOU: 53.51%	Recall:61.97%	Precision:65.36%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1734 10967 17697	RPs/Img: 9.67	IOU: 53.51%	Recall:61.97%	Precision:65.36%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1735 10969 17701	RPs/Img: 9.67	IOU: 53.51%	Recall:61.97%	Precision:65.36%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1736 10970 17704	RPs/Img: 9.66	IOU: 53.51%	Recall:61.96%	Precision:65.36%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1737 10972 17708	RPs/Img: 9.66	IOU: 53.51%	Recall:61.96%	Precision:65.36%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1738 10988 17737	RPs/Img: 9.67	IOU: 53.50%	Recall:61.95%	Precision:65.37%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1739 10999 17751	RPs/Img: 9.67	IOU: 53.51%	Recall:61.96%	Precision:65.37%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1740 11022 17785	RPs/Img: 9.69	IOU: 53.52%	Recall:61.97%	Precision:65.33%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1741 11050 17820	RPs/Img: 9.70	IOU: 53.53%	Recall:62.01%	Precision:65.37%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1742 11056 17831	RPs/Img: 9.70	IOU: 53.53%	Recall:62.00%	Precision:65.37%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1743 11070 17850	RPs/Img: 9.72	IOU: 53.54%	Recall:62.02%	Precision:65.34%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1744 11072 17853	RPs/Img: 9.71	IOU: 53.54%	Recall:62.02%	Precision:65.32%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1745 11082 17868	RPs/Img: 9.72	IOU: 53.54%	Recall:62.02%	Precision:65.33%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1746 11097 17891	RPs/Img: 9.73	IOU: 53.55%	Recall:62.03%	Precision:65.30%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1747 11109 17905	RPs/Img: 9.73	IOU: 53.56%	Recall:62.04%	Precision:65.30%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1748 11110 17906	RPs/Img: 9.73	IOU: 53.57%	Recall:62.05%	Precision:65.29%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1749 11129 17934	RPs/Img: 9.74	IOU: 53.57%	Recall:62.06%	Precision:65.27%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1750 11132 17937	RPs/Img: 9.74	IOU: 53.58%	Recall:62.06%	Precision:65.26%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1751 11143 17952	RPs/Img: 9.75	IOU: 53.59%	Recall:62.07%	Precision:65.26%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1752 11154 17965	RPs/Img: 9.75	IOU: 53.59%	Recall:62.09%	Precision:65.28%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1753 11156 17967	RPs/Img: 9.74	IOU: 53.60%	Recall:62.09%	Precision:65.27%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1754 11171 17987	RPs/Img: 9.75	IOU: 53.61%	Recall:62.11%	Precision:65.26%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1755 11184 18002	RPs/Img: 9.76	IOU: 53.62%	Recall:62.13%	Precision:65.24%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1756 11192 18011	RPs/Img: 9.76	IOU: 53.63%	Recall:62.14%	Precision:65.24%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1757 11200 18022	RPs/Img: 9.77	IOU: 53.64%	Recall:62.15%	Precision:65.24%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1758 11204 18028	RPs/Img: 9.76	IOU: 53.64%	Recall:62.15%	Precision:65.24%	C0: 0.73  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1759 11219 18047	RPs/Img: 9.77	IOU: 53.65%	Recall:62.17%	Precision:65.25%	C0: 0.74  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1760 11221 18049	RPs/Img: 9.76	IOU: 53.66%	Recall:62.17%	Precision:65.25%	C0: 0.74  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1761 11223 18052	RPs/Img: 9.76	IOU: 53.66%	Recall:62.17%	Precision:65.24%	C0: 0.74  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1762 11229 18059	RPs/Img: 9.76	IOU: 53.66%	Recall:62.18%	Precision:65.25%	C0: 0.74  C1: 0.82  C2: 0.26  C3: 0.65  C4: 0.78 
 1763 11232 18062	RPs/Img: 9.76	IOU: 53.67%	Recall:62.19%	Precision:65.25%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1764 11234 18064	RPs/Img: 9.76	IOU: 53.67%	Recall:62.19%	Precision:65.24%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1765 11238 18069	RPs/Img: 9.75	IOU: 53.67%	Recall:62.19%	Precision:65.24%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1766 11242 18076	RPs/Img: 9.75	IOU: 53.68%	Recall:62.19%	Precision:65.23%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1767 11251 18085	RPs/Img: 9.75	IOU: 53.69%	Recall:62.21%	Precision:65.24%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1768 11258 18093	RPs/Img: 9.75	IOU: 53.70%	Recall:62.22%	Precision:65.24%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1769 11259 18094	RPs/Img: 9.75	IOU: 53.70%	Recall:62.23%	Precision:65.24%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1770 11265 18105	RPs/Img: 9.75	IOU: 53.70%	Recall:62.22%	Precision:65.24%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1771 11277 18119	RPs/Img: 9.75	IOU: 53.70%	Recall:62.24%	Precision:65.26%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1772 11278 18120	RPs/Img: 9.76	IOU: 53.71%	Recall:62.24%	Precision:65.19%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1773 11279 18122	RPs/Img: 9.75	IOU: 53.71%	Recall:62.24%	Precision:65.19%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1774 11280 18123	RPs/Img: 9.75	IOU: 53.71%	Recall:62.24%	Precision:65.19%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1775 11281 18124	RPs/Img: 9.75	IOU: 53.71%	Recall:62.24%	Precision:65.15%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1776 11285 18129	RPs/Img: 9.75	IOU: 53.71%	Recall:62.25%	Precision:65.16%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1777 11286 18130	RPs/Img: 9.74	IOU: 53.71%	Recall:62.25%	Precision:65.16%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1778 11287 18131	RPs/Img: 9.74	IOU: 53.71%	Recall:62.25%	Precision:65.16%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1779 11334 18200	RPs/Img: 9.76	IOU: 53.72%	Recall:62.27%	Precision:65.24%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1780 11364 18242	RPs/Img: 9.77	IOU: 53.73%	Recall:62.30%	Precision:65.29%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1781 11385 18281	RPs/Img: 9.79	IOU: 53.73%	Recall:62.28%	Precision:65.29%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1782 11423 18338	RPs/Img: 9.80	IOU: 53.73%	Recall:62.29%	Precision:65.36%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1783 11462 18388	RPs/Img: 9.83	IOU: 53.75%	Recall:62.33%	Precision:65.34%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1784 11495 18428	RPs/Img: 9.85	IOU: 53.78%	Recall:62.38%	Precision:65.38%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1785 11518 18464	RPs/Img: 9.86	IOU: 53.77%	Recall:62.38%	Precision:65.40%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1786 11536 18490	RPs/Img: 9.87	IOU: 53.78%	Recall:62.39%	Precision:65.41%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1787 11570 18533	RPs/Img: 9.90	IOU: 53.80%	Recall:62.43%	Precision:65.37%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1788 11573 18550	RPs/Img: 9.90	IOU: 53.77%	Recall:62.39%	Precision:65.36%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
 1789 11587 18572	RPs/Img: 9.90	IOU: 53.77%	Recall:62.39%	Precision:65.38%	C0: 0.74  C1: 0.83  C2: 0.26  C3: 0.65  C4: 0.78 
