 1815  7547 19105	RPs/Img: 10595.00	IOU: 37.62%	Recall:39.50%	Precision:71.23%	RMSE:1.11 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1816  7561 19131	RPs/Img: 10607.00	IOU: 37.64%	Recall:39.52%	Precision:71.28%	RMSE:1.82 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1817  7561 19133	RPs/Img: 10609.00	IOU: 37.64%	Recall:39.52%	Precision:71.27%	RMSE:1.41 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1818  7568 19162	RPs/Img: 10618.00	IOU: 37.62%	Recall:39.49%	Precision:71.28%	RMSE:3.55 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1819  7575 19193	RPs/Img: 10624.00	IOU: 37.60%	Recall:39.47%	Precision:71.30%	RMSE:2.78 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1820  7593 19232	RPs/Img: 10644.00	IOU: 37.61%	Recall:39.48%	Precision:71.34%	RMSE:2.80 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1821  7612 19272	RPs/Img: 10662.00	IOU: 37.62%	Recall:39.50%	Precision:71.39%	RMSE:2.41 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1822  7616 19282	RPs/Img: 10667.00	IOU: 37.63%	Recall:39.50%	Precision:71.40%	RMSE:1.34 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.54 
 1823  7624 19298	RPs/Img: 10676.00	IOU: 37.64%	Recall:39.51%	Precision:71.41%	RMSE:1.77 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1824  7635 19322	RPs/Img: 10688.00	IOU: 37.65%	Recall:39.51%	Precision:71.44%	RMSE:2.26 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1825  7643 19339	RPs/Img: 10699.00	IOU: 37.66%	Recall:39.52%	Precision:71.44%	RMSE:1.55 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1826  7659 19380	RPs/Img: 10715.00	IOU: 37.67%	Recall:39.52%	Precision:71.48%	RMSE:2.19 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1827  7667 19405	RPs/Img: 10725.00	IOU: 37.66%	Recall:39.51%	Precision:71.49%	RMSE:2.54 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1828  7677 19421	RPs/Img: 10734.00	IOU: 37.68%	Recall:39.53%	Precision:71.52%	RMSE:1.27 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1829  7685 19436	RPs/Img: 10743.00	IOU: 37.68%	Recall:39.54%	Precision:71.53%	RMSE:1.34 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1830  7692 19457	RPs/Img: 10750.00	IOU: 37.67%	Recall:39.53%	Precision:71.55%	RMSE:1.98 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1831  7714 19496	RPs/Img: 10769.00	IOU: 37.70%	Recall:39.57%	Precision:71.63%	RMSE:1.87 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1832  7725 19520	RPs/Img: 10779.00	IOU: 37.70%	Recall:39.57%	Precision:71.67%	RMSE:1.77 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1833  7743 19558	RPs/Img: 10797.00	IOU: 37.72%	Recall:39.59%	Precision:71.71%	RMSE:2.38 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1834  7745 19562	RPs/Img: 10799.00	IOU: 37.72%	Recall:39.59%	Precision:71.72%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1835  7753 19588	RPs/Img: 10808.00	IOU: 37.71%	Recall:39.58%	Precision:71.73%	RMSE:2.67 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1836  7759 19610	RPs/Img: 10814.00	IOU: 37.71%	Recall:39.57%	Precision:71.75%	RMSE:2.58 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1837  7763 19622	RPs/Img: 10817.00	IOU: 37.70%	Recall:39.56%	Precision:71.77%	RMSE:2.04 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1838  7768 19644	RPs/Img: 10821.00	IOU: 37.69%	Recall:39.54%	Precision:71.79%	RMSE:2.31 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1839  7784 19681	RPs/Img: 10833.00	IOU: 37.68%	Recall:39.55%	Precision:71.85%	RMSE:2.87 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1840  7804 19720	RPs/Img: 10854.00	IOU: 37.70%	Recall:39.57%	Precision:71.90%	RMSE:2.11 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1841  7804 19722	RPs/Img: 10854.00	IOU: 37.70%	Recall:39.57%	Precision:71.90%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1842  7809 19739	RPs/Img: 10860.00	IOU: 37.69%	Recall:39.56%	Precision:71.91%	RMSE:2.09 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1843  7814 19749	RPs/Img: 10865.00	IOU: 37.70%	Recall:39.57%	Precision:71.92%	RMSE:1.05 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.11  C3: 0.37  C4: 0.55 
 1844  7829 19775	RPs/Img: 10876.00	IOU: 37.71%	Recall:39.59%	Precision:71.98%	RMSE:1.40 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1845  7839 19809	RPs/Img: 10887.00	IOU: 37.70%	Recall:39.57%	Precision:72.00%	RMSE:2.61 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1846  7839 19810	RPs/Img: 10889.00	IOU: 37.70%	Recall:39.57%	Precision:71.99%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1847  7842 19822	RPs/Img: 10894.00	IOU: 37.70%	Recall:39.56%	Precision:71.98%	RMSE:1.71 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1848  7843 19823	RPs/Img: 10895.00	IOU: 37.70%	Recall:39.57%	Precision:71.99%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1849  7850 19859	RPs/Img: 10902.00	IOU: 37.68%	Recall:39.53%	Precision:72.01%	RMSE:2.71 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1850  7867 19899	RPs/Img: 10919.00	IOU: 37.69%	Recall:39.53%	Precision:72.05%	RMSE:2.49 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1851  7867 19900	RPs/Img: 10919.00	IOU: 37.69%	Recall:39.53%	Precision:72.05%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1852  7867 19901	RPs/Img: 10919.00	IOU: 37.69%	Recall:39.53%	Precision:72.05%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1853  7867 19902	RPs/Img: 10919.00	IOU: 37.69%	Recall:39.53%	Precision:72.05%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1854  7878 19934	RPs/Img: 10927.00	IOU: 37.67%	Recall:39.52%	Precision:72.10%	RMSE:3.06 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1855  7878 19935	RPs/Img: 10927.00	IOU: 37.67%	Recall:39.52%	Precision:72.10%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1856  7891 19959	RPs/Img: 10941.00	IOU: 37.69%	Recall:39.54%	Precision:72.12%	RMSE:1.57 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1857  7892 19960	RPs/Img: 10942.00	IOU: 37.69%	Recall:39.54%	Precision:72.13%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1858  7893 19962	RPs/Img: 10943.00	IOU: 37.69%	Recall:39.54%	Precision:72.13%	RMSE:0.71 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1859  7893 19963	RPs/Img: 10943.00	IOU: 37.69%	Recall:39.54%	Precision:72.13%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1860  7901 19980	RPs/Img: 10953.00	IOU: 37.70%	Recall:39.54%	Precision:72.14%	RMSE:1.26 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1861  7901 19981	RPs/Img: 10953.00	IOU: 37.70%	Recall:39.54%	Precision:72.14%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1862  7902 19982	RPs/Img: 10958.00	IOU: 37.70%	Recall:39.55%	Precision:72.11%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1863  7903 19983	RPs/Img: 10960.00	IOU: 37.70%	Recall:39.55%	Precision:72.11%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1864  7903 19984	RPs/Img: 10960.00	IOU: 37.70%	Recall:39.55%	Precision:72.11%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1865  7904 19985	RPs/Img: 10963.00	IOU: 37.70%	Recall:39.55%	Precision:72.10%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1866  7910 19993	RPs/Img: 10970.00	IOU: 37.71%	Recall:39.56%	Precision:72.11%	RMSE:0.50 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1867  7912 19997	RPs/Img: 10975.00	IOU: 37.72%	Recall:39.57%	Precision:72.09%	RMSE:1.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1868  7913 19998	RPs/Img: 10976.00	IOU: 37.72%	Recall:39.57%	Precision:72.09%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1869  7916 20001	RPs/Img: 10981.00	IOU: 37.72%	Recall:39.58%	Precision:72.09%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1870  7917 20002	RPs/Img: 10982.00	IOU: 37.73%	Recall:39.58%	Precision:72.09%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1871  7920 20006	RPs/Img: 10986.00	IOU: 37.73%	Recall:39.59%	Precision:72.09%	RMSE:0.50 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1872  7921 20007	RPs/Img: 10987.00	IOU: 37.73%	Recall:39.59%	Precision:72.09%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1873  7924 20011	RPs/Img: 10993.00	IOU: 37.74%	Recall:39.60%	Precision:72.08%	RMSE:0.50 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1874  7925 20013	RPs/Img: 10995.00	IOU: 37.74%	Recall:39.60%	Precision:72.08%	RMSE:0.71 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1875  7926 20014	RPs/Img: 10997.00	IOU: 37.74%	Recall:39.60%	Precision:72.07%	RMSE:0.00 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1876  7932 20022	RPs/Img: 11006.00	IOU: 37.75%	Recall:39.62%	Precision:72.07%	RMSE:0.50 avgRMSE:1.31	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1877  7933 20023	RPs/Img: 11008.00	IOU: 37.75%	Recall:39.62%	Precision:72.07%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1878  7935 20026	RPs/Img: 11013.00	IOU: 37.76%	Recall:39.62%	Precision:72.05%	RMSE:0.58 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1879  7939 20030	RPs/Img: 11019.00	IOU: 37.76%	Recall:39.64%	Precision:72.05%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1880  7941 20033	RPs/Img: 11022.00	IOU: 37.77%	Recall:39.64%	Precision:72.05%	RMSE:0.58 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1881  7943 20035	RPs/Img: 11027.00	IOU: 37.77%	Recall:39.65%	Precision:72.03%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1882  7943 20042	RPs/Img: 11028.00	IOU: 37.76%	Recall:39.63%	Precision:72.03%	RMSE:2.27 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1883  7944 20043	RPs/Img: 11029.00	IOU: 37.76%	Recall:39.63%	Precision:72.03%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1884  7948 20047	RPs/Img: 11034.00	IOU: 37.77%	Recall:39.65%	Precision:72.03%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1885  7950 20050	RPs/Img: 11037.00	IOU: 37.77%	Recall:39.65%	Precision:72.03%	RMSE:0.58 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1886  7954 20054	RPs/Img: 11041.00	IOU: 37.78%	Recall:39.66%	Precision:72.04%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1887  7954 20055	RPs/Img: 11045.00	IOU: 37.78%	Recall:39.66%	Precision:72.01%	RMSE:1.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1888  7962 20066	RPs/Img: 11053.00	IOU: 37.78%	Recall:39.68%	Precision:72.03%	RMSE:0.90 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1889  7966 20073	RPs/Img: 11059.00	IOU: 37.79%	Recall:39.69%	Precision:72.03%	RMSE:0.85 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1890  7968 20079	RPs/Img: 11062.00	IOU: 37.79%	Recall:39.68%	Precision:72.03%	RMSE:1.15 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1891  7971 20085	RPs/Img: 11069.00	IOU: 37.79%	Recall:39.69%	Precision:72.01%	RMSE:0.91 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1892  7973 20089	RPs/Img: 11073.00	IOU: 37.79%	Recall:39.69%	Precision:72.00%	RMSE:1.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1893  7975 20094	RPs/Img: 11077.00	IOU: 37.79%	Recall:39.69%	Precision:72.00%	RMSE:1.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1894  7980 20102	RPs/Img: 11085.00	IOU: 37.80%	Recall:39.70%	Precision:71.99%	RMSE:1.06 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1895  7981 20104	RPs/Img: 11086.00	IOU: 37.80%	Recall:39.70%	Precision:71.99%	RMSE:0.71 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1896  7984 20109	RPs/Img: 11089.00	IOU: 37.80%	Recall:39.70%	Precision:72.00%	RMSE:0.63 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1897  7985 20110	RPs/Img: 11091.00	IOU: 37.80%	Recall:39.71%	Precision:72.00%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1898  7985 20111	RPs/Img: 11094.00	IOU: 37.80%	Recall:39.70%	Precision:71.98%	RMSE:1.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1899  7985 20112	RPs/Img: 11098.00	IOU: 37.80%	Recall:39.70%	Precision:71.95%	RMSE:1.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1900  7986 20113	RPs/Img: 11099.00	IOU: 37.80%	Recall:39.71%	Precision:71.95%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1901  7996 20140	RPs/Img: 11117.00	IOU: 37.80%	Recall:39.70%	Precision:71.93%	RMSE:2.25 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1902  7998 20146	RPs/Img: 11121.00	IOU: 37.80%	Recall:39.70%	Precision:71.92%	RMSE:0.41 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1903  8003 20176	RPs/Img: 11125.00	IOU: 37.77%	Recall:39.67%	Precision:71.94%	RMSE:0.66 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1904  8003 20177	RPs/Img: 11127.00	IOU: 37.77%	Recall:39.66%	Precision:71.92%	RMSE:1.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1905  8006 20181	RPs/Img: 11129.00	IOU: 37.78%	Recall:39.67%	Precision:71.94%	RMSE:0.50 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1906  8009 20187	RPs/Img: 11134.00	IOU: 37.77%	Recall:39.67%	Precision:71.93%	RMSE:1.22 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1907  8010 20188	RPs/Img: 11135.00	IOU: 37.78%	Recall:39.68%	Precision:71.94%	RMSE:0.00 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1908  8016 20218	RPs/Img: 11141.00	IOU: 37.74%	Recall:39.65%	Precision:71.95%	RMSE:1.29 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1909  8023 20229	RPs/Img: 11150.00	IOU: 37.75%	Recall:39.66%	Precision:71.96%	RMSE:0.95 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1910  8027 20236	RPs/Img: 11154.00	IOU: 37.76%	Recall:39.67%	Precision:71.97%	RMSE:1.13 avgRMSE:1.30	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1911  8028 20237	RPs/Img: 11156.00	IOU: 37.76%	Recall:39.67%	Precision:71.96%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1912  8029 20238	RPs/Img: 11157.00	IOU: 37.76%	Recall:39.67%	Precision:71.96%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1913  8029 20241	RPs/Img: 11157.00	IOU: 37.76%	Recall:39.67%	Precision:71.96%	RMSE:1.73 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1914  8035 20254	RPs/Img: 11165.00	IOU: 37.76%	Recall:39.67%	Precision:71.97%	RMSE:1.21 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1915  8035 20261	RPs/Img: 11165.00	IOU: 37.75%	Recall:39.66%	Precision:71.97%	RMSE:0.38 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1916  8037 20267	RPs/Img: 11168.00	IOU: 37.75%	Recall:39.66%	Precision:71.96%	RMSE:1.63 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1917  8038 20269	RPs/Img: 11169.00	IOU: 37.75%	Recall:39.66%	Precision:71.97%	RMSE:0.71 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1918  8040 20271	RPs/Img: 11172.00	IOU: 37.75%	Recall:39.66%	Precision:71.97%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1919  8041 20273	RPs/Img: 11174.00	IOU: 37.75%	Recall:39.66%	Precision:71.96%	RMSE:0.71 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1920  8042 20274	RPs/Img: 11175.00	IOU: 37.76%	Recall:39.67%	Precision:71.96%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1921  8042 20275	RPs/Img: 11175.00	IOU: 37.75%	Recall:39.66%	Precision:71.96%	RMSE:1.00 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1922  8043 20281	RPs/Img: 11177.00	IOU: 37.75%	Recall:39.66%	Precision:71.96%	RMSE:1.68 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1923  8044 20285	RPs/Img: 11178.00	IOU: 37.75%	Recall:39.65%	Precision:71.96%	RMSE:0.71 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1924  8050 20297	RPs/Img: 11188.00	IOU: 37.76%	Recall:39.66%	Precision:71.95%	RMSE:1.29 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1925  8050 20298	RPs/Img: 11188.00	IOU: 37.76%	Recall:39.66%	Precision:71.95%	RMSE:1.00 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1926  8063 20334	RPs/Img: 11216.00	IOU: 37.77%	Recall:39.65%	Precision:71.89%	RMSE:2.51 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1927  8070 20345	RPs/Img: 11222.00	IOU: 37.78%	Recall:39.67%	Precision:71.91%	RMSE:1.21 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1928  8082 20369	RPs/Img: 11250.00	IOU: 37.80%	Recall:39.68%	Precision:71.84%	RMSE:2.08 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1929  8085 20372	RPs/Img: 11253.00	IOU: 37.80%	Recall:39.69%	Precision:71.85%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1930  8099 20393	RPs/Img: 11286.00	IOU: 37.82%	Recall:39.71%	Precision:71.76%	RMSE:1.18 avgRMSE:1.29	C0: 0.42  C1: 0.59  C2: 0.12  C3: 0.37  C4: 0.55 
 1931  8100 20394	RPs/Img: 11288.00	IOU: 37.82%	Recall:39.72%	Precision:71.76%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1932  8105 20405	RPs/Img: 11299.00	IOU: 37.82%	Recall:39.72%	Precision:71.73%	RMSE:1.13 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1933  8106 20406	RPs/Img: 11300.00	IOU: 37.82%	Recall:39.72%	Precision:71.73%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1934  8107 20407	RPs/Img: 11302.00	IOU: 37.82%	Recall:39.73%	Precision:71.73%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1935  8108 20408	RPs/Img: 11304.00	IOU: 37.82%	Recall:39.73%	Precision:71.73%	RMSE:0.00 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1936  8113 20419	RPs/Img: 11315.00	IOU: 37.83%	Recall:39.73%	Precision:71.70%	RMSE:1.13 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1937  8113 20421	RPs/Img: 11318.00	IOU: 37.83%	Recall:39.73%	Precision:71.68%	RMSE:1.41 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1938  8116 20434	RPs/Img: 11328.00	IOU: 37.82%	Recall:39.72%	Precision:71.65%	RMSE:2.29 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
 1939  8120 20447	RPs/Img: 11338.00	IOU: 37.82%	Recall:39.71%	Precision:71.62%	RMSE:1.98 avgRMSE:1.29	C0: 0.42  C1: 0.60  C2: 0.12  C3: 0.37  C4: 0.55 
