 1511  2401 18140	RPs/Img: 11.52	IOU: 19.16%	Recall:13.24%	Precision:13.79%	RMSE:1.73 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1512  2402 18144	RPs/Img: 11.51	IOU: 19.16%	Recall:13.24%	Precision:13.79%	RMSE:1.12 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1513  2405 18151	RPs/Img: 11.51	IOU: 19.17%	Recall:13.25%	Precision:13.80%	RMSE:1.20 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1514  2407 18156	RPs/Img: 11.51	IOU: 19.17%	Recall:13.26%	Precision:13.81%	RMSE:1.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1515  2408 18157	RPs/Img: 11.50	IOU: 19.17%	Recall:13.26%	Precision:13.81%	RMSE:0.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1516  2409 18158	RPs/Img: 11.50	IOU: 19.17%	Recall:13.27%	Precision:13.81%	RMSE:0.00 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1517  2409 18162	RPs/Img: 11.49	IOU: 19.18%	Recall:13.26%	Precision:13.81%	RMSE:1.41 avgRMSE:1.88	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1518  2413 18168	RPs/Img: 11.49	IOU: 19.18%	Recall:13.28%	Precision:13.82%	RMSE:0.58 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1519  2415 18175	RPs/Img: 11.49	IOU: 19.19%	Recall:13.29%	Precision:13.83%	RMSE:1.13 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1520  2417 18180	RPs/Img: 11.49	IOU: 19.19%	Recall:13.29%	Precision:13.83%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1521  2418 18184	RPs/Img: 11.48	IOU: 19.19%	Recall:13.30%	Precision:13.84%	RMSE:1.12 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1522  2418 18185	RPs/Img: 11.48	IOU: 19.19%	Recall:13.30%	Precision:13.83%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1523  2421 18192	RPs/Img: 11.47	IOU: 19.20%	Recall:13.31%	Precision:13.85%	RMSE:1.51 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1524  2424 18196	RPs/Img: 11.47	IOU: 19.20%	Recall:13.32%	Precision:13.86%	RMSE:0.50 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1525  2425 18199	RPs/Img: 11.46	IOU: 19.21%	Recall:13.32%	Precision:13.86%	RMSE:0.82 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1526  2425 18200	RPs/Img: 11.47	IOU: 19.21%	Recall:13.32%	Precision:13.84%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1527  2426 18201	RPs/Img: 11.47	IOU: 19.21%	Recall:13.33%	Precision:13.84%	RMSE:0.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1528  2426 18208	RPs/Img: 11.46	IOU: 19.21%	Recall:13.32%	Precision:13.84%	RMSE:1.89 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1529  2428 18213	RPs/Img: 11.46	IOU: 19.21%	Recall:13.33%	Precision:13.85%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1530  2428 18216	RPs/Img: 11.46	IOU: 19.21%	Recall:13.33%	Precision:13.84%	RMSE:1.29 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1531  2429 18231	RPs/Img: 11.45	IOU: 19.20%	Recall:13.32%	Precision:13.85%	RMSE:2.90 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1532  2429 18233	RPs/Img: 11.44	IOU: 19.20%	Recall:13.32%	Precision:13.85%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1533  2431 18242	RPs/Img: 11.44	IOU: 19.20%	Recall:13.33%	Precision:13.85%	RMSE:1.67 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1534  2431 18253	RPs/Img: 11.44	IOU: 19.19%	Recall:13.32%	Precision:13.85%	RMSE:2.02 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1535  2432 18257	RPs/Img: 11.43	IOU: 19.19%	Recall:13.32%	Precision:13.85%	RMSE:1.50 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1536  2433 18267	RPs/Img: 11.43	IOU: 19.19%	Recall:13.32%	Precision:13.85%	RMSE:1.64 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1537  2434 18275	RPs/Img: 11.42	IOU: 19.18%	Recall:13.32%	Precision:13.86%	RMSE:1.46 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1538  2434 18285	RPs/Img: 11.41	IOU: 19.17%	Recall:13.31%	Precision:13.86%	RMSE:2.05 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1539  2434 18287	RPs/Img: 11.41	IOU: 19.17%	Recall:13.31%	Precision:13.86%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1540  2434 18289	RPs/Img: 11.40	IOU: 19.17%	Recall:13.31%	Precision:13.85%	RMSE:1.41 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1541  2435 18304	RPs/Img: 11.40	IOU: 19.16%	Recall:13.30%	Precision:13.86%	RMSE:2.56 avgRMSE:1.87	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1542  2435 18308	RPs/Img: 11.39	IOU: 19.16%	Recall:13.30%	Precision:13.85%	RMSE:1.58 avgRMSE:1.87	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1543  2435 18310	RPs/Img: 11.38	IOU: 19.16%	Recall:13.30%	Precision:13.85%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1544  2436 18319	RPs/Img: 11.38	IOU: 19.15%	Recall:13.30%	Precision:13.86%	RMSE:1.83 avgRMSE:1.87	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1545  2437 18330	RPs/Img: 11.38	IOU: 19.15%	Recall:13.30%	Precision:13.86%	RMSE:2.73 avgRMSE:1.87	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1546  2437 18331	RPs/Img: 11.37	IOU: 19.15%	Recall:13.29%	Precision:13.86%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1547  2439 18341	RPs/Img: 11.37	IOU: 19.15%	Recall:13.30%	Precision:13.86%	RMSE:2.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1548  2439 18342	RPs/Img: 11.36	IOU: 19.15%	Recall:13.30%	Precision:13.86%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1549  2439 18343	RPs/Img: 11.35	IOU: 19.15%	Recall:13.30%	Precision:13.86%	RMSE:1.00 avgRMSE:1.87	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1550  2439 18347	RPs/Img: 11.35	IOU: 19.14%	Recall:13.29%	Precision:13.85%	RMSE:2.00 avgRMSE:1.87	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1551  2439 18348	RPs/Img: 11.34	IOU: 19.14%	Recall:13.29%	Precision:13.85%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1552  2439 18349	RPs/Img: 11.34	IOU: 19.14%	Recall:13.29%	Precision:13.85%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1553  2439 18350	RPs/Img: 11.33	IOU: 19.14%	Recall:13.29%	Precision:13.85%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1554  2439 18351	RPs/Img: 11.34	IOU: 19.14%	Recall:13.29%	Precision:13.84%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1555  2439 18352	RPs/Img: 11.33	IOU: 19.14%	Recall:13.29%	Precision:13.84%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1556  2439 18359	RPs/Img: 11.32	IOU: 19.14%	Recall:13.29%	Precision:13.83%	RMSE:1.56 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1557  2440 18367	RPs/Img: 11.32	IOU: 19.14%	Recall:13.28%	Precision:13.84%	RMSE:1.62 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1558  2441 18368	RPs/Img: 11.31	IOU: 19.14%	Recall:13.29%	Precision:13.84%	RMSE:0.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1559  2443 18372	RPs/Img: 11.31	IOU: 19.14%	Recall:13.30%	Precision:13.84%	RMSE:0.71 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1560  2443 18373	RPs/Img: 11.31	IOU: 19.14%	Recall:13.30%	Precision:13.84%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1561  2443 18374	RPs/Img: 11.30	IOU: 19.14%	Recall:13.30%	Precision:13.84%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1562  2445 18379	RPs/Img: 11.30	IOU: 19.15%	Recall:13.30%	Precision:13.84%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1563  2447 18394	RPs/Img: 11.30	IOU: 19.14%	Recall:13.30%	Precision:13.85%	RMSE:1.95 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1564  2449 18406	RPs/Img: 11.30	IOU: 19.15%	Recall:13.31%	Precision:13.85%	RMSE:2.20 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1565  2450 18419	RPs/Img: 11.30	IOU: 19.15%	Recall:13.30%	Precision:13.85%	RMSE:1.75 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1566  2452 18427	RPs/Img: 11.30	IOU: 19.15%	Recall:13.31%	Precision:13.85%	RMSE:1.12 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1567  2456 18441	RPs/Img: 11.30	IOU: 19.16%	Recall:13.32%	Precision:13.87%	RMSE:1.81 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1568  2456 18449	RPs/Img: 11.29	IOU: 19.16%	Recall:13.31%	Precision:13.86%	RMSE:1.50 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1569  2458 18463	RPs/Img: 11.29	IOU: 19.16%	Recall:13.31%	Precision:13.87%	RMSE:2.48 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1570  2460 18490	RPs/Img: 11.29	IOU: 19.15%	Recall:13.30%	Precision:13.88%	RMSE:3.06 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1571  2461 18494	RPs/Img: 11.28	IOU: 19.16%	Recall:13.31%	Precision:13.88%	RMSE:0.87 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1572  2463 18510	RPs/Img: 11.28	IOU: 19.15%	Recall:13.31%	Precision:13.88%	RMSE:2.26 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1573  2465 18515	RPs/Img: 11.28	IOU: 19.16%	Recall:13.31%	Precision:13.88%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1574  2466 18526	RPs/Img: 11.28	IOU: 19.16%	Recall:13.31%	Precision:13.88%	RMSE:1.76 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1575  2468 18542	RPs/Img: 11.28	IOU: 19.15%	Recall:13.31%	Precision:13.89%	RMSE:1.87 avgRMSE:1.86	C0: 0.21  C1: 0.23  C2: 0.00  C3: 0.09  C4: 0.19 
 1576  2471 18561	RPs/Img: 11.28	IOU: 19.15%	Recall:13.31%	Precision:13.90%	RMSE:2.15 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1577  2473 18577	RPs/Img: 11.27	IOU: 19.15%	Recall:13.31%	Precision:13.90%	RMSE:2.32 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1578  2474 18587	RPs/Img: 11.27	IOU: 19.14%	Recall:13.31%	Precision:13.90%	RMSE:1.58 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1579  2479 18606	RPs/Img: 11.28	IOU: 19.15%	Recall:13.32%	Precision:13.91%	RMSE:1.81 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.19 
 1580  2481 18612	RPs/Img: 11.27	IOU: 19.15%	Recall:13.33%	Precision:13.92%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1581  2483 18617	RPs/Img: 11.27	IOU: 19.15%	Recall:13.34%	Precision:13.93%	RMSE:0.77 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1582  2483 18620	RPs/Img: 11.27	IOU: 19.15%	Recall:13.34%	Precision:13.92%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1583  2483 18621	RPs/Img: 11.26	IOU: 19.15%	Recall:13.33%	Precision:13.92%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1584  2483 18622	RPs/Img: 11.26	IOU: 19.15%	Recall:13.33%	Precision:13.92%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1585  2487 18641	RPs/Img: 11.25	IOU: 19.15%	Recall:13.34%	Precision:13.94%	RMSE:2.69 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1586  2490 18661	RPs/Img: 11.25	IOU: 19.15%	Recall:13.34%	Precision:13.94%	RMSE:2.42 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1587  2490 18662	RPs/Img: 11.25	IOU: 19.15%	Recall:13.34%	Precision:13.94%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1588  2493 18682	RPs/Img: 11.24	IOU: 19.15%	Recall:13.34%	Precision:13.95%	RMSE:2.71 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1589  2496 18706	RPs/Img: 11.24	IOU: 19.15%	Recall:13.34%	Precision:13.96%	RMSE:2.30 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1590  2498 18717	RPs/Img: 11.24	IOU: 19.15%	Recall:13.35%	Precision:13.97%	RMSE:1.73 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1591  2498 18723	RPs/Img: 11.24	IOU: 19.15%	Recall:13.34%	Precision:13.96%	RMSE:1.53 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1592  2499 18733	RPs/Img: 11.24	IOU: 19.15%	Recall:13.34%	Precision:13.96%	RMSE:1.52 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1593  2501 18744	RPs/Img: 11.24	IOU: 19.16%	Recall:13.34%	Precision:13.96%	RMSE:1.31 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1594  2506 18760	RPs/Img: 11.23	IOU: 19.16%	Recall:13.36%	Precision:13.99%	RMSE:1.71 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1595  2506 18764	RPs/Img: 11.23	IOU: 19.16%	Recall:13.36%	Precision:13.98%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1596  2509 18799	RPs/Img: 11.23	IOU: 19.15%	Recall:13.35%	Precision:13.98%	RMSE:3.14 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1597  2511 18814	RPs/Img: 11.23	IOU: 19.15%	Recall:13.35%	Precision:13.99%	RMSE:2.05 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1598  2512 18829	RPs/Img: 11.23	IOU: 19.15%	Recall:13.34%	Precision:13.99%	RMSE:2.22 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1599  2514 18839	RPs/Img: 11.23	IOU: 19.15%	Recall:13.34%	Precision:13.99%	RMSE:1.61 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1600  2514 18850	RPs/Img: 11.22	IOU: 19.15%	Recall:13.34%	Precision:13.99%	RMSE:2.20 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1601  2516 18875	RPs/Img: 11.22	IOU: 19.14%	Recall:13.33%	Precision:13.99%	RMSE:2.81 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1602  2518 18887	RPs/Img: 11.22	IOU: 19.14%	Recall:13.33%	Precision:14.00%	RMSE:1.87 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1603  2518 18902	RPs/Img: 11.22	IOU: 19.14%	Recall:13.32%	Precision:13.99%	RMSE:2.41 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1604  2518 18919	RPs/Img: 11.22	IOU: 19.13%	Recall:13.31%	Precision:13.99%	RMSE:3.04 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1605  2521 18943	RPs/Img: 11.21	IOU: 19.12%	Recall:13.31%	Precision:14.00%	RMSE:2.95 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1606  2525 18972	RPs/Img: 11.21	IOU: 19.11%	Recall:13.31%	Precision:14.02%	RMSE:3.29 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1607  2528 18983	RPs/Img: 11.21	IOU: 19.12%	Recall:13.32%	Precision:14.03%	RMSE:1.54 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1608  2530 18996	RPs/Img: 11.21	IOU: 19.12%	Recall:13.32%	Precision:14.03%	RMSE:1.94 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1609  2530 19014	RPs/Img: 11.20	IOU: 19.11%	Recall:13.31%	Precision:14.03%	RMSE:2.56 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1610  2531 19027	RPs/Img: 11.20	IOU: 19.10%	Recall:13.30%	Precision:14.03%	RMSE:2.18 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1611  2534 19037	RPs/Img: 11.20	IOU: 19.11%	Recall:13.31%	Precision:14.04%	RMSE:1.45 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1612  2534 19040	RPs/Img: 11.19	IOU: 19.11%	Recall:13.31%	Precision:14.04%	RMSE:1.29 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1613  2536 19046	RPs/Img: 11.19	IOU: 19.11%	Recall:13.32%	Precision:14.05%	RMSE:1.29 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1614  2538 19051	RPs/Img: 11.18	IOU: 19.12%	Recall:13.32%	Precision:14.05%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1615  2540 19058	RPs/Img: 11.18	IOU: 19.12%	Recall:13.33%	Precision:14.06%	RMSE:1.13 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1616  2542 19066	RPs/Img: 11.18	IOU: 19.13%	Recall:13.33%	Precision:14.06%	RMSE:1.50 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1617  2542 19075	RPs/Img: 11.18	IOU: 19.13%	Recall:13.33%	Precision:14.06%	RMSE:1.91 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1618  2543 19083	RPs/Img: 11.17	IOU: 19.13%	Recall:13.33%	Precision:14.06%	RMSE:1.77 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1619  2543 19084	RPs/Img: 11.17	IOU: 19.13%	Recall:13.33%	Precision:14.06%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1620  2543 19091	RPs/Img: 11.16	IOU: 19.12%	Recall:13.32%	Precision:14.06%	RMSE:2.04 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1621  2543 19092	RPs/Img: 11.15	IOU: 19.13%	Recall:13.32%	Precision:14.06%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1622  2546 19109	RPs/Img: 11.15	IOU: 19.13%	Recall:13.32%	Precision:14.07%	RMSE:2.30 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1623  2547 19121	RPs/Img: 11.15	IOU: 19.12%	Recall:13.32%	Precision:14.07%	RMSE:2.25 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1624  2548 19135	RPs/Img: 11.14	IOU: 19.12%	Recall:13.32%	Precision:14.07%	RMSE:2.31 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1625  2552 19166	RPs/Img: 11.14	IOU: 19.12%	Recall:13.32%	Precision:14.08%	RMSE:3.31 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1626  2553 19171	RPs/Img: 11.14	IOU: 19.12%	Recall:13.32%	Precision:14.09%	RMSE:1.79 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1627  2555 19182	RPs/Img: 11.14	IOU: 19.12%	Recall:13.32%	Precision:14.09%	RMSE:1.78 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1628  2555 19185	RPs/Img: 11.13	IOU: 19.12%	Recall:13.32%	Precision:14.09%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1629  2556 19191	RPs/Img: 11.13	IOU: 19.12%	Recall:13.32%	Precision:14.09%	RMSE:1.47 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1630  2556 19194	RPs/Img: 11.12	IOU: 19.12%	Recall:13.32%	Precision:14.09%	RMSE:1.73 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1631  2556 19195	RPs/Img: 11.11	IOU: 19.12%	Recall:13.32%	Precision:14.09%	RMSE:1.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1632  2556 19196	RPs/Img: 11.11	IOU: 19.12%	Recall:13.32%	Precision:14.09%	RMSE:1.00 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1633  2556 19200	RPs/Img: 11.11	IOU: 19.12%	Recall:13.31%	Precision:14.08%	RMSE:2.00 avgRMSE:1.86	C0: 0.20  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1634  2557 19201	RPs/Img: 11.10	IOU: 19.12%	Recall:13.32%	Precision:14.09%	RMSE:0.00 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1635  2557 19204	RPs/Img: 11.10	IOU: 19.12%	Recall:13.31%	Precision:14.08%	RMSE:1.29 avgRMSE:1.86	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
 1636  2559 19207	RPs/Img: 11.09	IOU: 19.13%	Recall:13.32%	Precision:14.09%	RMSE:0.58 avgRMSE:1.85	C0: 0.21  C1: 0.22  C2: 0.00  C3: 0.09  C4: 0.20 
