 1613  2604 16421	RPs/Img: 14.87	IOU: 31.97%	Recall:15.86%	Precision:10.85%	C0: 0.14  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1614  2607 16441	RPs/Img: 14.87	IOU: 31.96%	Recall:15.86%	Precision:10.85%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1615  2618 16473	RPs/Img: 14.89	IOU: 31.98%	Recall:15.89%	Precision:10.88%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1616  2623 16482	RPs/Img: 14.88	IOU: 31.99%	Recall:15.91%	Precision:10.90%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1617  2628 16493	RPs/Img: 14.89	IOU: 32.00%	Recall:15.93%	Precision:10.91%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1618  2636 16522	RPs/Img: 14.91	IOU: 32.01%	Recall:15.95%	Precision:10.92%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1619  2643 16540	RPs/Img: 14.91	IOU: 32.03%	Recall:15.98%	Precision:10.94%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1620  2644 16552	RPs/Img: 14.92	IOU: 32.03%	Recall:15.97%	Precision:10.94%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1621  2655 16586	RPs/Img: 14.93	IOU: 32.05%	Recall:16.01%	Precision:10.96%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1622  2657 16602	RPs/Img: 14.93	IOU: 32.05%	Recall:16.00%	Precision:10.96%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1623  2661 16621	RPs/Img: 14.93	IOU: 32.06%	Recall:16.01%	Precision:10.97%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1624  2665 16633	RPs/Img: 14.94	IOU: 32.07%	Recall:16.02%	Precision:10.98%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1625  2674 16665	RPs/Img: 14.95	IOU: 32.08%	Recall:16.05%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1626  2682 16692	RPs/Img: 14.96	IOU: 32.10%	Recall:16.07%	Precision:11.02%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1627  2685 16697	RPs/Img: 14.96	IOU: 32.10%	Recall:16.08%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1628  2689 16722	RPs/Img: 14.96	IOU: 32.10%	Recall:16.08%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1629  2689 16723	RPs/Img: 14.96	IOU: 32.10%	Recall:16.08%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1630  2690 16729	RPs/Img: 14.95	IOU: 32.10%	Recall:16.08%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1631  2693 16737	RPs/Img: 14.96	IOU: 32.11%	Recall:16.09%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1632  2693 16738	RPs/Img: 14.95	IOU: 32.11%	Recall:16.09%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1633  2693 16740	RPs/Img: 14.94	IOU: 32.10%	Recall:16.09%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1634  2694 16741	RPs/Img: 14.96	IOU: 32.11%	Recall:16.09%	Precision:11.02%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1635  2696 16756	RPs/Img: 14.96	IOU: 32.11%	Recall:16.09%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1636  2697 16767	RPs/Img: 14.97	IOU: 32.11%	Recall:16.09%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1637  2698 16768	RPs/Img: 14.98	IOU: 32.11%	Recall:16.09%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1638  2700 16787	RPs/Img: 14.98	IOU: 32.11%	Recall:16.08%	Precision:11.00%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1639  2700 16794	RPs/Img: 14.97	IOU: 32.11%	Recall:16.08%	Precision:11.00%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1640  2705 16806	RPs/Img: 14.98	IOU: 32.12%	Recall:16.10%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1641  2711 16837	RPs/Img: 14.98	IOU: 32.12%	Recall:16.10%	Precision:11.02%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1642  2711 16840	RPs/Img: 14.98	IOU: 32.12%	Recall:16.10%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1643  2712 16844	RPs/Img: 14.98	IOU: 32.12%	Recall:16.10%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1644  2717 16872	RPs/Img: 14.99	IOU: 32.14%	Recall:16.10%	Precision:11.02%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1645  2720 16891	RPs/Img: 14.99	IOU: 32.14%	Recall:16.10%	Precision:11.03%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1646  2720 16892	RPs/Img: 14.99	IOU: 32.14%	Recall:16.10%	Precision:11.02%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1647  2720 16893	RPs/Img: 14.99	IOU: 32.14%	Recall:16.10%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1648  2720 16894	RPs/Img: 14.98	IOU: 32.14%	Recall:16.10%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1649  2720 16895	RPs/Img: 14.97	IOU: 32.14%	Recall:16.10%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1650  2721 16898	RPs/Img: 14.97	IOU: 32.14%	Recall:16.10%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1651  2721 16899	RPs/Img: 14.96	IOU: 32.14%	Recall:16.10%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1652  2721 16900	RPs/Img: 14.96	IOU: 32.14%	Recall:16.10%	Precision:11.00%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1653  2721 16901	RPs/Img: 14.95	IOU: 32.14%	Recall:16.10%	Precision:11.00%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1654  2721 16907	RPs/Img: 14.95	IOU: 32.15%	Recall:16.09%	Precision:11.00%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1655  2726 16917	RPs/Img: 14.96	IOU: 32.15%	Recall:16.11%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1656  2726 16919	RPs/Img: 14.95	IOU: 32.15%	Recall:16.11%	Precision:11.00%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1657  2726 16920	RPs/Img: 14.95	IOU: 32.15%	Recall:16.11%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1658  2726 16921	RPs/Img: 14.94	IOU: 32.15%	Recall:16.11%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1659  2726 16924	RPs/Img: 14.94	IOU: 32.15%	Recall:16.11%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1660  2726 16925	RPs/Img: 14.93	IOU: 32.15%	Recall:16.11%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1661  2734 16954	RPs/Img: 14.94	IOU: 32.16%	Recall:16.13%	Precision:11.01%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1662  2738 16972	RPs/Img: 14.95	IOU: 32.16%	Recall:16.13%	Precision:11.02%	C0: 0.14  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1663  2740 16983	RPs/Img: 14.95	IOU: 32.17%	Recall:16.13%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1664  2743 17005	RPs/Img: 14.95	IOU: 32.16%	Recall:16.13%	Precision:11.02%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1665  2743 17022	RPs/Img: 14.95	IOU: 32.15%	Recall:16.11%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1666  2743 17029	RPs/Img: 14.95	IOU: 32.14%	Recall:16.11%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1667  2746 17050	RPs/Img: 14.95	IOU: 32.15%	Recall:16.11%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1668  2750 17079	RPs/Img: 14.96	IOU: 32.15%	Recall:16.10%	Precision:11.02%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1669  2751 17097	RPs/Img: 14.96	IOU: 32.15%	Recall:16.09%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1670  2754 17120	RPs/Img: 14.96	IOU: 32.15%	Recall:16.09%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1671  2764 17155	RPs/Img: 14.98	IOU: 32.17%	Recall:16.11%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1672  2766 17169	RPs/Img: 14.98	IOU: 32.16%	Recall:16.11%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1673  2772 17193	RPs/Img: 14.99	IOU: 32.17%	Recall:16.12%	Precision:11.05%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1674  2773 17211	RPs/Img: 14.99	IOU: 32.17%	Recall:16.11%	Precision:11.05%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1675  2774 17217	RPs/Img: 15.00	IOU: 32.17%	Recall:16.11%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1676  2774 17224	RPs/Img: 15.00	IOU: 32.17%	Recall:16.11%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1677  2774 17225	RPs/Img: 14.99	IOU: 32.16%	Recall:16.10%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1678  2774 17229	RPs/Img: 14.98	IOU: 32.16%	Recall:16.10%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1679  2778 17249	RPs/Img: 14.99	IOU: 32.16%	Recall:16.11%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1680  2781 17272	RPs/Img: 15.00	IOU: 32.17%	Recall:16.10%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1681  2781 17285	RPs/Img: 14.99	IOU: 32.16%	Recall:16.09%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1682  2781 17299	RPs/Img: 15.00	IOU: 32.16%	Recall:16.08%	Precision:11.02%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1683  2781 17304	RPs/Img: 14.99	IOU: 32.15%	Recall:16.07%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1684  2782 17314	RPs/Img: 15.00	IOU: 32.15%	Recall:16.07%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1685  2783 17325	RPs/Img: 14.99	IOU: 32.15%	Recall:16.06%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1686  2783 17332	RPs/Img: 14.99	IOU: 32.15%	Recall:16.06%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1687  2783 17335	RPs/Img: 14.99	IOU: 32.15%	Recall:16.05%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1688  2789 17364	RPs/Img: 15.00	IOU: 32.16%	Recall:16.06%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1689  2789 17375	RPs/Img: 15.00	IOU: 32.16%	Recall:16.05%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1690  2789 17376	RPs/Img: 15.00	IOU: 32.16%	Recall:16.05%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1691  2790 17392	RPs/Img: 15.00	IOU: 32.15%	Recall:16.04%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1692  2790 17393	RPs/Img: 15.00	IOU: 32.15%	Recall:16.04%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1693  2790 17394	RPs/Img: 14.99	IOU: 32.15%	Recall:16.04%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1694  2793 17436	RPs/Img: 14.99	IOU: 32.14%	Recall:16.02%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1695  2794 17452	RPs/Img: 14.99	IOU: 32.13%	Recall:16.01%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1696  2794 17462	RPs/Img: 14.98	IOU: 32.13%	Recall:16.00%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1697  2796 17487	RPs/Img: 14.98	IOU: 32.13%	Recall:15.99%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1698  2802 17510	RPs/Img: 14.98	IOU: 32.14%	Recall:16.00%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1699  2802 17520	RPs/Img: 14.97	IOU: 32.12%	Recall:15.99%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1700  2802 17531	RPs/Img: 14.96	IOU: 32.12%	Recall:15.98%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1701  2802 17534	RPs/Img: 14.95	IOU: 32.12%	Recall:15.98%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1702  2802 17535	RPs/Img: 14.95	IOU: 32.12%	Recall:15.98%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1703  2802 17538	RPs/Img: 14.94	IOU: 32.12%	Recall:15.98%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1704  2802 17539	RPs/Img: 14.93	IOU: 32.11%	Recall:15.98%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1705  2803 17543	RPs/Img: 14.92	IOU: 32.11%	Recall:15.98%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1706  2806 17571	RPs/Img: 14.92	IOU: 32.12%	Recall:15.97%	Precision:11.02%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1707  2806 17598	RPs/Img: 14.92	IOU: 32.10%	Recall:15.94%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1708  2810 17612	RPs/Img: 14.92	IOU: 32.10%	Recall:15.96%	Precision:11.02%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1709  2811 17616	RPs/Img: 14.91	IOU: 32.10%	Recall:15.96%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1710  2813 17627	RPs/Img: 14.91	IOU: 32.10%	Recall:15.96%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.06  C3: 0.18  C4: 0.21 
 1711  2816 17635	RPs/Img: 14.90	IOU: 32.10%	Recall:15.97%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1712  2816 17636	RPs/Img: 14.89	IOU: 32.10%	Recall:15.97%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1713  2816 17637	RPs/Img: 14.89	IOU: 32.11%	Recall:15.97%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1714  2816 17646	RPs/Img: 14.88	IOU: 32.10%	Recall:15.96%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1715  2816 17649	RPs/Img: 14.87	IOU: 32.10%	Recall:15.96%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1716  2818 17662	RPs/Img: 14.87	IOU: 32.09%	Recall:15.96%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1717  2818 17666	RPs/Img: 14.86	IOU: 32.09%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1718  2818 17667	RPs/Img: 14.85	IOU: 32.09%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1719  2818 17669	RPs/Img: 14.85	IOU: 32.08%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1720  2818 17671	RPs/Img: 14.84	IOU: 32.08%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1721  2820 17679	RPs/Img: 14.83	IOU: 32.08%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1722  2821 17681	RPs/Img: 14.82	IOU: 32.08%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1723  2822 17683	RPs/Img: 14.82	IOU: 32.08%	Recall:15.96%	Precision:11.05%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1724  2822 17684	RPs/Img: 14.81	IOU: 32.08%	Recall:15.96%	Precision:11.05%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1725  2822 17685	RPs/Img: 14.80	IOU: 32.08%	Recall:15.96%	Precision:11.05%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1726  2822 17687	RPs/Img: 14.80	IOU: 32.08%	Recall:15.96%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1727  2822 17688	RPs/Img: 14.79	IOU: 32.08%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1728  2822 17690	RPs/Img: 14.79	IOU: 32.08%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1729  2822 17691	RPs/Img: 14.78	IOU: 32.08%	Recall:15.95%	Precision:11.04%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1730  2822 17692	RPs/Img: 14.79	IOU: 32.08%	Recall:15.95%	Precision:11.03%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1731  2823 17694	RPs/Img: 14.79	IOU: 32.09%	Recall:15.95%	Precision:11.02%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1732  2824 17695	RPs/Img: 14.80	IOU: 32.09%	Recall:15.96%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1733  2825 17696	RPs/Img: 14.80	IOU: 32.09%	Recall:15.96%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1734  2825 17697	RPs/Img: 14.80	IOU: 32.09%	Recall:15.96%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1735  2825 17701	RPs/Img: 14.81	IOU: 32.09%	Recall:15.96%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1736  2825 17704	RPs/Img: 14.82	IOU: 32.09%	Recall:15.96%	Precision:10.97%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1737  2825 17708	RPs/Img: 14.83	IOU: 32.09%	Recall:15.95%	Precision:10.96%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1738  2829 17737	RPs/Img: 14.83	IOU: 32.09%	Recall:15.95%	Precision:10.97%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1739  2831 17751	RPs/Img: 14.84	IOU: 32.09%	Recall:15.95%	Precision:10.96%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1740  2833 17785	RPs/Img: 14.85	IOU: 32.09%	Recall:15.93%	Precision:10.96%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1741  2837 17820	RPs/Img: 14.85	IOU: 32.09%	Recall:15.92%	Precision:10.97%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1742  2837 17831	RPs/Img: 14.85	IOU: 32.08%	Recall:15.91%	Precision:10.96%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1743  2839 17850	RPs/Img: 14.86	IOU: 32.08%	Recall:15.90%	Precision:10.95%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1744  2839 17853	RPs/Img: 14.87	IOU: 32.09%	Recall:15.90%	Precision:10.94%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1745  2842 17868	RPs/Img: 14.87	IOU: 32.09%	Recall:15.91%	Precision:10.95%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1746  2845 17891	RPs/Img: 14.87	IOU: 32.09%	Recall:15.90%	Precision:10.95%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1747  2846 17905	RPs/Img: 14.88	IOU: 32.09%	Recall:15.90%	Precision:10.94%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1748  2846 17906	RPs/Img: 14.88	IOU: 32.09%	Recall:15.89%	Precision:10.94%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1749  2849 17934	RPs/Img: 14.89	IOU: 32.09%	Recall:15.89%	Precision:10.93%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1750  2849 17937	RPs/Img: 14.89	IOU: 32.09%	Recall:15.88%	Precision:10.92%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1751  2855 17952	RPs/Img: 14.90	IOU: 32.10%	Recall:15.90%	Precision:10.93%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1752  2859 17965	RPs/Img: 14.91	IOU: 32.11%	Recall:15.91%	Precision:10.94%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1753  2861 17967	RPs/Img: 14.92	IOU: 32.11%	Recall:15.92%	Precision:10.94%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1754  2868 17987	RPs/Img: 14.93	IOU: 32.12%	Recall:15.94%	Precision:10.95%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1755  2880 18002	RPs/Img: 14.94	IOU: 32.14%	Recall:16.00%	Precision:10.98%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1756  2883 18011	RPs/Img: 14.94	IOU: 32.15%	Recall:16.01%	Precision:10.98%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1757  2889 18022	RPs/Img: 14.95	IOU: 32.16%	Recall:16.03%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1758  2892 18028	RPs/Img: 14.96	IOU: 32.16%	Recall:16.04%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1759  2901 18047	RPs/Img: 14.97	IOU: 32.18%	Recall:16.07%	Precision:11.01%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1760  2901 18049	RPs/Img: 14.97	IOU: 32.18%	Recall:16.07%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1761  2902 18052	RPs/Img: 14.98	IOU: 32.19%	Recall:16.08%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1762  2905 18059	RPs/Img: 14.98	IOU: 32.19%	Recall:16.09%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1763  2907 18062	RPs/Img: 14.98	IOU: 32.19%	Recall:16.09%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1764  2907 18064	RPs/Img: 14.98	IOU: 32.19%	Recall:16.09%	Precision:11.00%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
 1765  2909 18069	RPs/Img: 14.99	IOU: 32.20%	Recall:16.10%	Precision:10.99%	C0: 0.13  C1: 0.19  C2: 0.05  C3: 0.18  C4: 0.21 
