    0     3    11	RPs/Img: 8.00	IOU: 37.43%	Recall:27.27%	Precision:37.50%	C0: 0.00  C1: -nan  C2: 0.00  C3: -nan  C4: 0.43 
 1597  8976 21308	RPs/Img: 7.41	IOU: 38.52%	Recall:42.13%	Precision:75.85%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
 1598  8986 21344	RPs/Img: 7.41	IOU: 38.51%	Recall:42.10%	Precision:75.89%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.66 
 1599  8994 21376	RPs/Img: 7.41	IOU: 38.50%	Recall:42.08%	Precision:75.91%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.65 
 1600  8999 21432	RPs/Img: 7.40	IOU: 38.45%	Recall:41.99%	Precision:75.92%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.65 
 1601  9001 21441	RPs/Img: 7.40	IOU: 38.44%	Recall:41.98%	Precision:75.92%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.65 
 1602  9006 21468	RPs/Img: 7.40	IOU: 38.42%	Recall:41.95%	Precision:75.92%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.65 
 1603  9021 21526	RPs/Img: 7.40	IOU: 38.41%	Recall:41.91%	Precision:75.96%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.65 
 1604  9038 21591	RPs/Img: 7.41	IOU: 38.39%	Recall:41.86%	Precision:75.98%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.65 
 1605  9046 21620	RPs/Img: 7.41	IOU: 38.39%	Recall:41.84%	Precision:75.97%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.43  C4: 0.65 
 1606  9053 21640	RPs/Img: 7.41	IOU: 38.39%	Recall:41.83%	Precision:75.98%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.43  C4: 0.65 
 1607  9054 21642	RPs/Img: 7.41	IOU: 38.39%	Recall:41.84%	Precision:75.98%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.43  C4: 0.65 
 1608  9066 21672	RPs/Img: 7.41	IOU: 38.40%	Recall:41.83%	Precision:76.01%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1609  9070 21679	RPs/Img: 7.41	IOU: 38.40%	Recall:41.84%	Precision:76.01%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.43  C4: 0.65 
 1610  9070 21698	RPs/Img: 7.41	IOU: 38.37%	Recall:41.80%	Precision:76.01%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1611  9076 21710	RPs/Img: 7.41	IOU: 38.37%	Recall:41.81%	Precision:76.03%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1612  9076 21719	RPs/Img: 7.40	IOU: 38.36%	Recall:41.79%	Precision:76.03%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1613  9090 21742	RPs/Img: 7.41	IOU: 38.36%	Recall:41.81%	Precision:76.05%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1614  9102 21771	RPs/Img: 7.41	IOU: 38.37%	Recall:41.81%	Precision:76.07%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1615  9106 21782	RPs/Img: 7.41	IOU: 38.36%	Recall:41.81%	Precision:76.09%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1616  9107 21786	RPs/Img: 7.40	IOU: 38.36%	Recall:41.80%	Precision:76.09%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1617  9108 21792	RPs/Img: 7.40	IOU: 38.36%	Recall:41.80%	Precision:76.08%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1618  9111 21796	RPs/Img: 7.40	IOU: 38.36%	Recall:41.80%	Precision:76.08%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1619  9111 21801	RPs/Img: 7.39	IOU: 38.35%	Recall:41.79%	Precision:76.08%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1620  9115 21805	RPs/Img: 7.39	IOU: 38.36%	Recall:41.80%	Precision:76.09%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.65 
 1621  9115 21810	RPs/Img: 7.39	IOU: 38.35%	Recall:41.79%	Precision:76.09%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1622  9118 21813	RPs/Img: 7.38	IOU: 38.36%	Recall:41.80%	Precision:76.09%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1623  9127 21860	RPs/Img: 7.38	IOU: 38.32%	Recall:41.75%	Precision:76.10%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1624  9143 21909	RPs/Img: 7.39	IOU: 38.31%	Recall:41.73%	Precision:76.14%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1625  9149 21927	RPs/Img: 7.39	IOU: 38.30%	Recall:41.72%	Precision:76.15%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1626  9160 21954	RPs/Img: 7.39	IOU: 38.31%	Recall:41.72%	Precision:76.16%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.65 
 1627  9169 22002	RPs/Img: 7.39	IOU: 38.27%	Recall:41.67%	Precision:76.19%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1628  9184 22050	RPs/Img: 7.40	IOU: 38.26%	Recall:41.65%	Precision:76.20%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1629  9189 22072	RPs/Img: 7.40	IOU: 38.24%	Recall:41.63%	Precision:76.21%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1630  9193 22081	RPs/Img: 7.40	IOU: 38.24%	Recall:41.63%	Precision:76.21%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1631  9194 22083	RPs/Img: 7.39	IOU: 38.24%	Recall:41.63%	Precision:76.22%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1632  9203 22113	RPs/Img: 7.39	IOU: 38.24%	Recall:41.62%	Precision:76.21%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1633  9204 22122	RPs/Img: 7.39	IOU: 38.23%	Recall:41.61%	Precision:76.21%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1634  9205 22123	RPs/Img: 7.39	IOU: 38.23%	Recall:41.61%	Precision:76.21%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1635  9205 22145	RPs/Img: 7.38	IOU: 38.19%	Recall:41.57%	Precision:76.21%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1636  9205 22149	RPs/Img: 7.38	IOU: 38.19%	Recall:41.56%	Precision:76.21%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1637  9209 22159	RPs/Img: 7.38	IOU: 38.18%	Recall:41.56%	Precision:76.21%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1638  9209 22181	RPs/Img: 7.37	IOU: 38.15%	Recall:41.52%	Precision:76.20%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1639  9212 22188	RPs/Img: 7.37	IOU: 38.15%	Recall:41.52%	Precision:76.18%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1640  9214 22197	RPs/Img: 7.37	IOU: 38.14%	Recall:41.51%	Precision:76.19%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1641  9215 22209	RPs/Img: 7.37	IOU: 38.13%	Recall:41.49%	Precision:76.18%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1642  9215 22213	RPs/Img: 7.37	IOU: 38.12%	Recall:41.48%	Precision:76.14%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1643  9215 22217	RPs/Img: 7.36	IOU: 38.11%	Recall:41.48%	Precision:76.14%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1644  9216 22223	RPs/Img: 7.36	IOU: 38.11%	Recall:41.47%	Precision:76.14%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1645  9216 22234	RPs/Img: 7.35	IOU: 38.09%	Recall:41.45%	Precision:76.13%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1646  9218 22241	RPs/Img: 7.35	IOU: 38.09%	Recall:41.45%	Precision:76.13%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1647  9219 22258	RPs/Img: 7.35	IOU: 38.07%	Recall:41.42%	Precision:76.12%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1648  9221 22266	RPs/Img: 7.35	IOU: 38.06%	Recall:41.41%	Precision:76.12%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1649  9223 22270	RPs/Img: 7.34	IOU: 38.06%	Recall:41.41%	Precision:76.12%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1650  9224 22278	RPs/Img: 7.34	IOU: 38.06%	Recall:41.40%	Precision:76.12%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1651  9224 22287	RPs/Img: 7.34	IOU: 38.05%	Recall:41.39%	Precision:76.10%	C0: 0.58  C1: 0.69  C2: 0.12  C3: 0.42  C4: 0.64 
 1652  9226 22302	RPs/Img: 7.34	IOU: 38.03%	Recall:41.37%	Precision:76.08%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1653  9226 22312	RPs/Img: 7.33	IOU: 38.02%	Recall:41.35%	Precision:76.08%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1654  9228 22323	RPs/Img: 7.33	IOU: 38.01%	Recall:41.34%	Precision:76.06%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1655  9228 22326	RPs/Img: 7.33	IOU: 38.00%	Recall:41.33%	Precision:76.06%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1656  9229 22332	RPs/Img: 7.32	IOU: 38.00%	Recall:41.33%	Precision:76.06%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1657  9229 22341	RPs/Img: 7.32	IOU: 37.99%	Recall:41.31%	Precision:76.05%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1658  9229 22348	RPs/Img: 7.32	IOU: 37.98%	Recall:41.30%	Precision:76.04%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1659  9229 22351	RPs/Img: 7.31	IOU: 37.97%	Recall:41.29%	Precision:76.03%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1660  9231 22357	RPs/Img: 7.31	IOU: 37.97%	Recall:41.29%	Precision:76.01%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1661  9232 22365	RPs/Img: 7.31	IOU: 37.97%	Recall:41.28%	Precision:75.96%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1662  9232 22366	RPs/Img: 7.31	IOU: 37.97%	Recall:41.28%	Precision:75.96%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1663  9233 22372	RPs/Img: 7.31	IOU: 37.96%	Recall:41.27%	Precision:75.95%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1664  9237 22383	RPs/Img: 7.30	IOU: 37.96%	Recall:41.27%	Precision:75.95%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1665  9237 22388	RPs/Img: 7.30	IOU: 37.95%	Recall:41.26%	Precision:75.93%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1666  9238 22396	RPs/Img: 7.30	IOU: 37.95%	Recall:41.25%	Precision:75.92%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1667  9241 22404	RPs/Img: 7.30	IOU: 37.94%	Recall:41.25%	Precision:75.93%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1668  9242 22409	RPs/Img: 7.30	IOU: 37.94%	Recall:41.24%	Precision:75.90%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1669  9243 22418	RPs/Img: 7.29	IOU: 37.93%	Recall:41.23%	Precision:75.91%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1670  9243 22426	RPs/Img: 7.29	IOU: 37.91%	Recall:41.22%	Precision:75.90%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1671  9244 22428	RPs/Img: 7.28	IOU: 37.92%	Recall:41.22%	Precision:75.90%	C0: 0.58  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1672  9245 22440	RPs/Img: 7.28	IOU: 37.90%	Recall:41.20%	Precision:75.89%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1673  9248 22445	RPs/Img: 7.28	IOU: 37.90%	Recall:41.20%	Precision:75.88%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1674  9249 22451	RPs/Img: 7.28	IOU: 37.90%	Recall:41.20%	Precision:75.85%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1675  9251 22459	RPs/Img: 7.28	IOU: 37.90%	Recall:41.19%	Precision:75.86%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1676  9252 22465	RPs/Img: 7.27	IOU: 37.89%	Recall:41.18%	Precision:75.85%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1677  9253 22470	RPs/Img: 7.27	IOU: 37.89%	Recall:41.18%	Precision:75.84%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1678  9253 22475	RPs/Img: 7.27	IOU: 37.89%	Recall:41.17%	Precision:75.83%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1679  9255 22484	RPs/Img: 7.26	IOU: 37.88%	Recall:41.16%	Precision:75.83%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1680  9256 22489	RPs/Img: 7.26	IOU: 37.87%	Recall:41.16%	Precision:75.83%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1681  9258 22495	RPs/Img: 7.26	IOU: 37.87%	Recall:41.16%	Precision:75.81%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1682  9259 22500	RPs/Img: 7.26	IOU: 37.87%	Recall:41.15%	Precision:75.80%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1683  9260 22511	RPs/Img: 7.26	IOU: 37.86%	Recall:41.14%	Precision:75.78%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1684  9262 22519	RPs/Img: 7.25	IOU: 37.86%	Recall:41.13%	Precision:75.78%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1685  9262 22522	RPs/Img: 7.25	IOU: 37.86%	Recall:41.12%	Precision:75.76%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1686  9262 22525	RPs/Img: 7.25	IOU: 37.86%	Recall:41.12%	Precision:75.74%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1687  9262 22526	RPs/Img: 7.24	IOU: 37.85%	Recall:41.12%	Precision:75.74%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1688  9262 22527	RPs/Img: 7.24	IOU: 37.85%	Recall:41.12%	Precision:75.74%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1689  9263 22534	RPs/Img: 7.24	IOU: 37.85%	Recall:41.11%	Precision:75.73%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1690  9266 22542	RPs/Img: 7.24	IOU: 37.85%	Recall:41.11%	Precision:75.72%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1691  9269 22554	RPs/Img: 7.24	IOU: 37.84%	Recall:41.10%	Precision:75.71%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1692  9270 22556	RPs/Img: 7.23	IOU: 37.84%	Recall:41.10%	Precision:75.71%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1693  9271 22560	RPs/Img: 7.23	IOU: 37.84%	Recall:41.09%	Precision:75.69%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1694  9272 22563	RPs/Img: 7.23	IOU: 37.84%	Recall:41.09%	Precision:75.68%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1695  9273 22566	RPs/Img: 7.23	IOU: 37.84%	Recall:41.09%	Precision:75.67%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1696  9273 22574	RPs/Img: 7.22	IOU: 37.83%	Recall:41.08%	Precision:75.66%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1697  9273 22575	RPs/Img: 7.22	IOU: 37.83%	Recall:41.08%	Precision:75.65%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1698  9273 22576	RPs/Img: 7.22	IOU: 37.83%	Recall:41.07%	Precision:75.64%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1699  9273 22578	RPs/Img: 7.21	IOU: 37.83%	Recall:41.07%	Precision:75.64%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1700  9274 22587	RPs/Img: 7.21	IOU: 37.82%	Recall:41.06%	Precision:75.63%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1701  9274 22588	RPs/Img: 7.21	IOU: 37.82%	Recall:41.06%	Precision:75.62%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1702  9276 22595	RPs/Img: 7.20	IOU: 37.81%	Recall:41.05%	Precision:75.62%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1703  9277 22596	RPs/Img: 7.20	IOU: 37.82%	Recall:41.06%	Precision:75.61%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1704  9277 22597	RPs/Img: 7.20	IOU: 37.82%	Recall:41.05%	Precision:75.60%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1705  9277 22598	RPs/Img: 7.19	IOU: 37.81%	Recall:41.05%	Precision:75.60%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1706  9281 22615	RPs/Img: 7.19	IOU: 37.81%	Recall:41.04%	Precision:75.58%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1707  9294 22641	RPs/Img: 7.20	IOU: 37.82%	Recall:41.05%	Precision:75.58%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1708  9304 22661	RPs/Img: 7.21	IOU: 37.83%	Recall:41.06%	Precision:75.54%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1709  9307 22677	RPs/Img: 7.21	IOU: 37.82%	Recall:41.04%	Precision:75.52%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1710  9309 22690	RPs/Img: 7.21	IOU: 37.81%	Recall:41.03%	Precision:75.45%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1711  9316 22700	RPs/Img: 7.21	IOU: 37.82%	Recall:41.04%	Precision:75.43%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1712  9317 22703	RPs/Img: 7.21	IOU: 37.82%	Recall:41.04%	Precision:75.40%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1713  9318 22705	RPs/Img: 7.21	IOU: 37.82%	Recall:41.04%	Precision:75.39%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1714  9319 22706	RPs/Img: 7.21	IOU: 37.82%	Recall:41.04%	Precision:75.34%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1715  9335 22738	RPs/Img: 7.22	IOU: 37.84%	Recall:41.05%	Precision:75.33%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1716  9337 22745	RPs/Img: 7.22	IOU: 37.84%	Recall:41.05%	Precision:75.29%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1717  9338 22753	RPs/Img: 7.22	IOU: 37.83%	Recall:41.04%	Precision:75.25%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1718  9341 22760	RPs/Img: 7.22	IOU: 37.83%	Recall:41.04%	Precision:75.23%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1719  9360 22786	RPs/Img: 7.23	IOU: 37.85%	Recall:41.08%	Precision:75.28%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1720  9361 22787	RPs/Img: 7.23	IOU: 37.85%	Recall:41.08%	Precision:75.26%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1721  9369 22797	RPs/Img: 7.23	IOU: 37.86%	Recall:41.10%	Precision:75.22%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1722  9373 22819	RPs/Img: 7.23	IOU: 37.85%	Recall:41.08%	Precision:75.24%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1723  9373 22829	RPs/Img: 7.23	IOU: 37.83%	Recall:41.06%	Precision:75.24%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1724  9397 22880	RPs/Img: 7.24	IOU: 37.85%	Recall:41.07%	Precision:75.27%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1725  9413 22913	RPs/Img: 7.24	IOU: 37.86%	Recall:41.08%	Precision:75.30%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1726  9427 22948	RPs/Img: 7.25	IOU: 37.87%	Recall:41.08%	Precision:75.30%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1727  9430 22960	RPs/Img: 7.25	IOU: 37.87%	Recall:41.07%	Precision:75.31%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1728  9458 23000	RPs/Img: 7.26	IOU: 37.90%	Recall:41.12%	Precision:75.39%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1729  9477 23034	RPs/Img: 7.26	IOU: 37.92%	Recall:41.14%	Precision:75.41%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1730  9496 23065	RPs/Img: 7.27	IOU: 37.94%	Recall:41.17%	Precision:75.47%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1731  9496 23066	RPs/Img: 7.27	IOU: 37.94%	Recall:41.17%	Precision:75.47%	C0: 0.57  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1732  9496 23079	RPs/Img: 7.26	IOU: 37.91%	Recall:41.15%	Precision:75.44%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1733  9499 23094	RPs/Img: 7.26	IOU: 37.90%	Recall:41.13%	Precision:75.45%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1734  9505 23107	RPs/Img: 7.26	IOU: 37.91%	Recall:41.13%	Precision:75.45%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1735  9508 23118	RPs/Img: 7.26	IOU: 37.91%	Recall:41.13%	Precision:75.45%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.64 
 1736  9510 23127	RPs/Img: 7.26	IOU: 37.90%	Recall:41.12%	Precision:75.46%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1737  9512 23131	RPs/Img: 7.26	IOU: 37.90%	Recall:41.12%	Precision:75.43%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1738  9528 23156	RPs/Img: 7.26	IOU: 37.92%	Recall:41.15%	Precision:75.45%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1739  9533 23168	RPs/Img: 7.26	IOU: 37.93%	Recall:41.15%	Precision:75.43%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1740  9537 23176	RPs/Img: 7.26	IOU: 37.93%	Recall:41.15%	Precision:75.43%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1741  9546 23185	RPs/Img: 7.26	IOU: 37.94%	Recall:41.17%	Precision:75.43%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1742  9570 23224	RPs/Img: 7.27	IOU: 37.97%	Recall:41.21%	Precision:75.49%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1743  9574 23230	RPs/Img: 7.27	IOU: 37.98%	Recall:41.21%	Precision:75.49%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1744  9578 23238	RPs/Img: 7.27	IOU: 37.99%	Recall:41.22%	Precision:75.51%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1745  9583 23245	RPs/Img: 7.27	IOU: 37.99%	Recall:41.23%	Precision:75.52%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1746  9589 23252	RPs/Img: 7.27	IOU: 38.00%	Recall:41.24%	Precision:75.52%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1747  9591 23254	RPs/Img: 7.26	IOU: 38.00%	Recall:41.24%	Precision:75.53%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
 1748  9593 23256	RPs/Img: 7.26	IOU: 38.01%	Recall:41.25%	Precision:75.53%	C0: 0.56  C1: 0.68  C2: 0.12  C3: 0.42  C4: 0.63 
