 1801 10274 18817	RPs/Img: 7.86	IOU: 49.15%	Recall:54.60%	Precision:72.52%	RMSE:0.89 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1802 10277 18821	RPs/Img: 7.86	IOU: 49.15%	Recall:54.60%	Precision:72.53%	RMSE:0.50 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1803 10311 18863	RPs/Img: 7.88	IOU: 49.17%	Recall:54.66%	Precision:72.56%	RMSE:0.85 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1804 10336 18903	RPs/Img: 7.89	IOU: 49.18%	Recall:54.68%	Precision:72.58%	RMSE:1.68 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1805 10337 18905	RPs/Img: 7.89	IOU: 49.17%	Recall:54.68%	Precision:72.59%	RMSE:0.71 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1806 10337 18909	RPs/Img: 7.88	IOU: 49.16%	Recall:54.67%	Precision:72.59%	RMSE:2.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1807 10337 18916	RPs/Img: 7.88	IOU: 49.15%	Recall:54.65%	Precision:72.59%	RMSE:2.04 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1808 10349 18934	RPs/Img: 7.88	IOU: 49.15%	Recall:54.66%	Precision:72.59%	RMSE:1.05 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1809 10357 18948	RPs/Img: 7.88	IOU: 49.15%	Recall:54.66%	Precision:72.59%	RMSE:1.13 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1810 10371 18974	RPs/Img: 7.89	IOU: 49.15%	Recall:54.66%	Precision:72.60%	RMSE:1.33 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.13  C3: 0.58  C4: 0.72 
 1811 10392 19012	RPs/Img: 7.90	IOU: 49.16%	Recall:54.66%	Precision:72.63%	RMSE:1.93 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1812 10408 19042	RPs/Img: 7.91	IOU: 49.17%	Recall:54.66%	Precision:72.62%	RMSE:2.05 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1813 10419 19059	RPs/Img: 7.91	IOU: 49.18%	Recall:54.67%	Precision:72.63%	RMSE:1.03 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1814 10436 19088	RPs/Img: 7.92	IOU: 49.19%	Recall:54.67%	Precision:72.62%	RMSE:1.76 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1815 10448 19105	RPs/Img: 7.92	IOU: 49.20%	Recall:54.69%	Precision:72.64%	RMSE:0.87 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1816 10462 19131	RPs/Img: 7.92	IOU: 49.20%	Recall:54.69%	Precision:72.66%	RMSE:2.17 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1817 10462 19133	RPs/Img: 7.92	IOU: 49.20%	Recall:54.68%	Precision:72.65%	RMSE:1.41 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1818 10469 19162	RPs/Img: 7.92	IOU: 49.17%	Recall:54.63%	Precision:72.66%	RMSE:3.73 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1819 10483 19193	RPs/Img: 7.92	IOU: 49.15%	Recall:54.62%	Precision:72.70%	RMSE:2.24 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1820 10502 19232	RPs/Img: 7.93	IOU: 49.14%	Recall:54.61%	Precision:72.71%	RMSE:2.75 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1821 10529 19272	RPs/Img: 7.94	IOU: 49.16%	Recall:54.63%	Precision:72.74%	RMSE:1.62 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1822 10535 19282	RPs/Img: 7.94	IOU: 49.16%	Recall:54.64%	Precision:72.74%	RMSE:0.77 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1823 10547 19298	RPs/Img: 7.95	IOU: 49.17%	Recall:54.65%	Precision:72.77%	RMSE:1.00 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1824 10560 19322	RPs/Img: 7.95	IOU: 49.17%	Recall:54.65%	Precision:72.79%	RMSE:2.05 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1825 10571 19339	RPs/Img: 7.95	IOU: 49.18%	Recall:54.66%	Precision:72.79%	RMSE:1.08 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1826 10588 19380	RPs/Img: 7.96	IOU: 49.17%	Recall:54.63%	Precision:72.80%	RMSE:2.11 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1827 10598 19405	RPs/Img: 7.96	IOU: 49.16%	Recall:54.61%	Precision:72.80%	RMSE:2.63 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1828 10608 19421	RPs/Img: 7.97	IOU: 49.17%	Recall:54.62%	Precision:72.81%	RMSE:1.27 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1829 10618 19436	RPs/Img: 7.97	IOU: 49.17%	Recall:54.63%	Precision:72.83%	RMSE:1.29 avgRMSE:1.02	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1830 10628 19457	RPs/Img: 7.97	IOU: 49.17%	Recall:54.62%	Precision:72.83%	RMSE:1.99 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1831 10653 19496	RPs/Img: 7.98	IOU: 49.19%	Recall:54.64%	Precision:72.85%	RMSE:1.54 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1832 10670 19520	RPs/Img: 7.99	IOU: 49.20%	Recall:54.66%	Precision:72.88%	RMSE:0.89 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1833 10695 19558	RPs/Img: 8.00	IOU: 49.22%	Recall:54.68%	Precision:72.88%	RMSE:1.95 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1834 10697 19562	RPs/Img: 8.00	IOU: 49.22%	Recall:54.68%	Precision:72.87%	RMSE:1.00 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1835 10711 19588	RPs/Img: 8.00	IOU: 49.21%	Recall:54.68%	Precision:72.90%	RMSE:2.17 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1836 10718 19610	RPs/Img: 8.00	IOU: 49.19%	Recall:54.66%	Precision:72.91%	RMSE:2.44 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1837 10726 19622	RPs/Img: 8.00	IOU: 49.20%	Recall:54.66%	Precision:72.92%	RMSE:1.15 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1838 10740 19644	RPs/Img: 8.01	IOU: 49.21%	Recall:54.67%	Precision:72.94%	RMSE:1.17 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1839 10756 19681	RPs/Img: 8.01	IOU: 49.19%	Recall:54.65%	Precision:72.97%	RMSE:3.00 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1840 10776 19720	RPs/Img: 8.02	IOU: 49.19%	Recall:54.65%	Precision:73.00%	RMSE:2.19 avgRMSE:1.03	C0: 0.66  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1841 10777 19722	RPs/Img: 8.02	IOU: 49.19%	Recall:54.64%	Precision:73.00%	RMSE:0.71 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1842 10785 19739	RPs/Img: 8.02	IOU: 49.19%	Recall:54.64%	Precision:73.01%	RMSE:1.77 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1843 10792 19749	RPs/Img: 8.02	IOU: 49.19%	Recall:54.65%	Precision:73.01%	RMSE:0.71 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1844 10810 19775	RPs/Img: 8.02	IOU: 49.21%	Recall:54.66%	Precision:73.02%	RMSE:1.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1845 10824 19809	RPs/Img: 8.03	IOU: 49.19%	Recall:54.64%	Precision:73.03%	RMSE:2.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1846 10825 19810	RPs/Img: 8.02	IOU: 49.19%	Recall:54.64%	Precision:73.03%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1847 10831 19822	RPs/Img: 8.02	IOU: 49.20%	Recall:54.64%	Precision:73.04%	RMSE:1.22 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1848 10832 19823	RPs/Img: 8.02	IOU: 49.20%	Recall:54.64%	Precision:73.04%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.58  C4: 0.72 
 1849 10844 19859	RPs/Img: 8.02	IOU: 49.18%	Recall:54.60%	Precision:73.05%	RMSE:2.20 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1850 10864 19899	RPs/Img: 8.04	IOU: 49.19%	Recall:54.60%	Precision:73.05%	RMSE:2.22 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1851 10864 19900	RPs/Img: 8.03	IOU: 49.19%	Recall:54.59%	Precision:73.05%	RMSE:1.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1852 10865 19901	RPs/Img: 8.03	IOU: 49.19%	Recall:54.60%	Precision:73.04%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1853 10866 19902	RPs/Img: 8.02	IOU: 49.19%	Recall:54.60%	Precision:73.04%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1854 10878 19934	RPs/Img: 8.03	IOU: 49.17%	Recall:54.57%	Precision:73.06%	RMSE:3.05 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1855 10879 19935	RPs/Img: 8.02	IOU: 49.17%	Recall:54.57%	Precision:73.06%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1856 10897 19959	RPs/Img: 8.03	IOU: 49.18%	Recall:54.60%	Precision:73.09%	RMSE:0.87 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1857 10898 19960	RPs/Img: 8.03	IOU: 49.19%	Recall:54.60%	Precision:73.08%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1858 10899 19962	RPs/Img: 8.02	IOU: 49.18%	Recall:54.60%	Precision:73.08%	RMSE:0.71 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1859 10899 19963	RPs/Img: 8.02	IOU: 49.18%	Recall:54.60%	Precision:73.08%	RMSE:1.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1860 10908 19980	RPs/Img: 8.02	IOU: 49.19%	Recall:54.59%	Precision:73.08%	RMSE:1.24 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1861 10909 19981	RPs/Img: 8.02	IOU: 49.19%	Recall:54.60%	Precision:73.08%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1862 10910 19982	RPs/Img: 8.01	IOU: 49.19%	Recall:54.60%	Precision:73.07%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1863 10911 19983	RPs/Img: 8.01	IOU: 49.19%	Recall:54.60%	Precision:73.05%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1864 10912 19984	RPs/Img: 8.01	IOU: 49.19%	Recall:54.60%	Precision:73.05%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1865 10913 19985	RPs/Img: 8.01	IOU: 49.19%	Recall:54.61%	Precision:73.02%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1866 10919 19993	RPs/Img: 8.01	IOU: 49.20%	Recall:54.61%	Precision:73.02%	RMSE:0.50 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1867 10923 19997	RPs/Img: 8.01	IOU: 49.20%	Recall:54.62%	Precision:73.02%	RMSE:0.00 avgRMSE:1.03	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1868 10924 19998	RPs/Img: 8.00	IOU: 49.21%	Recall:54.63%	Precision:73.02%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1869 10927 20001	RPs/Img: 8.01	IOU: 49.21%	Recall:54.63%	Precision:72.95%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1870 10928 20002	RPs/Img: 8.01	IOU: 49.21%	Recall:54.63%	Precision:72.96%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1871 10931 20006	RPs/Img: 8.00	IOU: 49.21%	Recall:54.64%	Precision:72.96%	RMSE:0.50 avgRMSE:1.02	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1872 10932 20007	RPs/Img: 8.00	IOU: 49.21%	Recall:54.64%	Precision:72.96%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1873 10936 20011	RPs/Img: 8.00	IOU: 49.22%	Recall:54.65%	Precision:72.96%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.77  C2: 0.14  C3: 0.57  C4: 0.72 
 1874 10938 20013	RPs/Img: 8.00	IOU: 49.22%	Recall:54.65%	Precision:72.96%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1875 10939 20014	RPs/Img: 7.99	IOU: 49.22%	Recall:54.66%	Precision:72.97%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1876 10945 20022	RPs/Img: 7.99	IOU: 49.23%	Recall:54.66%	Precision:72.95%	RMSE:0.50 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1877 10946 20023	RPs/Img: 7.99	IOU: 49.23%	Recall:54.67%	Precision:72.95%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1878 10948 20026	RPs/Img: 7.99	IOU: 49.23%	Recall:54.67%	Precision:72.95%	RMSE:0.58 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1879 10951 20030	RPs/Img: 7.99	IOU: 49.24%	Recall:54.67%	Precision:72.95%	RMSE:0.50 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1880 10954 20033	RPs/Img: 7.98	IOU: 49.24%	Recall:54.68%	Precision:72.95%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1881 10956 20035	RPs/Img: 7.98	IOU: 49.24%	Recall:54.68%	Precision:72.95%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1882 10956 20042	RPs/Img: 7.98	IOU: 49.23%	Recall:54.67%	Precision:72.95%	RMSE:2.27 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1883 10957 20043	RPs/Img: 7.97	IOU: 49.23%	Recall:54.67%	Precision:72.95%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1884 10961 20047	RPs/Img: 7.97	IOU: 49.23%	Recall:54.68%	Precision:72.95%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1885 10963 20050	RPs/Img: 7.97	IOU: 49.24%	Recall:54.68%	Precision:72.94%	RMSE:0.58 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1886 10966 20054	RPs/Img: 7.97	IOU: 49.24%	Recall:54.68%	Precision:72.94%	RMSE:0.50 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1887 10966 20055	RPs/Img: 7.96	IOU: 49.24%	Recall:54.68%	Precision:72.94%	RMSE:1.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1888 10973 20066	RPs/Img: 7.96	IOU: 49.24%	Recall:54.68%	Precision:72.93%	RMSE:0.95 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1889 10977 20073	RPs/Img: 7.96	IOU: 49.24%	Recall:54.69%	Precision:72.93%	RMSE:0.85 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1890 10980 20079	RPs/Img: 7.96	IOU: 49.24%	Recall:54.68%	Precision:72.93%	RMSE:0.91 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1891 10983 20085	RPs/Img: 7.96	IOU: 49.24%	Recall:54.68%	Precision:72.90%	RMSE:0.91 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1892 10986 20089	RPs/Img: 7.96	IOU: 49.24%	Recall:54.69%	Precision:72.89%	RMSE:0.50 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1893 10989 20094	RPs/Img: 7.96	IOU: 49.24%	Recall:54.69%	Precision:72.89%	RMSE:0.89 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1894 10994 20102	RPs/Img: 7.96	IOU: 49.24%	Recall:54.69%	Precision:72.89%	RMSE:1.06 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1895 10995 20104	RPs/Img: 7.96	IOU: 49.24%	Recall:54.69%	Precision:72.90%	RMSE:0.71 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1896 10998 20109	RPs/Img: 7.95	IOU: 49.24%	Recall:54.69%	Precision:72.89%	RMSE:0.63 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1897 10999 20110	RPs/Img: 7.95	IOU: 49.24%	Recall:54.69%	Precision:72.89%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1898 10999 20111	RPs/Img: 7.95	IOU: 49.24%	Recall:54.69%	Precision:72.88%	RMSE:1.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1899 11000 20112	RPs/Img: 7.94	IOU: 49.24%	Recall:54.69%	Precision:72.88%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1900 11001 20113	RPs/Img: 7.94	IOU: 49.24%	Recall:54.70%	Precision:72.88%	RMSE:0.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1901 11016 20140	RPs/Img: 7.95	IOU: 49.25%	Recall:54.70%	Precision:72.89%	RMSE:1.83 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1902 11018 20146	RPs/Img: 7.94	IOU: 49.24%	Recall:54.69%	Precision:72.88%	RMSE:0.41 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1903 11022 20176	RPs/Img: 7.94	IOU: 49.20%	Recall:54.63%	Precision:72.89%	RMSE:0.77 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1904 11022 20177	RPs/Img: 7.94	IOU: 49.20%	Recall:54.63%	Precision:72.89%	RMSE:1.00 avgRMSE:1.02	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1905 11025 20181	RPs/Img: 7.93	IOU: 49.20%	Recall:54.63%	Precision:72.90%	RMSE:0.50 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1906 11028 20187	RPs/Img: 7.93	IOU: 49.20%	Recall:54.63%	Precision:72.90%	RMSE:1.22 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1907 11029 20188	RPs/Img: 7.93	IOU: 49.20%	Recall:54.63%	Precision:72.90%	RMSE:0.00 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1908 11035 20218	RPs/Img: 7.93	IOU: 49.15%	Recall:54.58%	Precision:72.91%	RMSE:1.29 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1909 11041 20229	RPs/Img: 7.93	IOU: 49.16%	Recall:54.58%	Precision:72.91%	RMSE:1.09 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.57  C4: 0.72 
 1910 11044 20236	RPs/Img: 7.93	IOU: 49.16%	Recall:54.58%	Precision:72.90%	RMSE:1.20 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1911 11044 20237	RPs/Img: 7.92	IOU: 49.16%	Recall:54.57%	Precision:72.90%	RMSE:1.00 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1912 11044 20238	RPs/Img: 7.92	IOU: 49.15%	Recall:54.57%	Precision:72.89%	RMSE:1.00 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1913 11044 20241	RPs/Img: 7.92	IOU: 49.15%	Recall:54.56%	Precision:72.89%	RMSE:1.73 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1914 11053 20254	RPs/Img: 7.92	IOU: 49.15%	Recall:54.57%	Precision:72.90%	RMSE:0.88 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1915 11053 20261	RPs/Img: 7.91	IOU: 49.14%	Recall:54.55%	Precision:72.89%	RMSE:0.38 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1916 11055 20267	RPs/Img: 7.91	IOU: 49.13%	Recall:54.55%	Precision:72.90%	RMSE:1.63 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1917 11056 20269	RPs/Img: 7.91	IOU: 49.13%	Recall:54.55%	Precision:72.90%	RMSE:0.71 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1918 11058 20271	RPs/Img: 7.91	IOU: 49.13%	Recall:54.55%	Precision:72.89%	RMSE:0.00 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1919 11058 20273	RPs/Img: 7.90	IOU: 49.13%	Recall:54.55%	Precision:72.89%	RMSE:1.00 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1920 11059 20274	RPs/Img: 7.90	IOU: 49.13%	Recall:54.55%	Precision:72.90%	RMSE:0.00 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1921 11059 20275	RPs/Img: 7.89	IOU: 49.13%	Recall:54.55%	Precision:72.89%	RMSE:1.00 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1922 11062 20281	RPs/Img: 7.89	IOU: 49.13%	Recall:54.54%	Precision:72.89%	RMSE:1.22 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1923 11063 20285	RPs/Img: 7.89	IOU: 49.12%	Recall:54.54%	Precision:72.89%	RMSE:0.71 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1924 11069 20297	RPs/Img: 7.89	IOU: 49.12%	Recall:54.54%	Precision:72.89%	RMSE:1.47 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1925 11069 20298	RPs/Img: 7.88	IOU: 49.12%	Recall:54.53%	Precision:72.89%	RMSE:1.00 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
 1926 11095 20334	RPs/Img: 7.90	IOU: 49.14%	Recall:54.56%	Precision:72.92%	RMSE:1.37 avgRMSE:1.01	C0: 0.65  C1: 0.78  C2: 0.14  C3: 0.58  C4: 0.72 
