 1632  4382 16738	RPs/Img: 6.20	IOU: 28.53%	Recall:26.18%	Precision:43.28%	RMSE:1.00 avgRMSE:1.47	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1633  4383 16740	RPs/Img: 6.20	IOU: 28.53%	Recall:26.18%	Precision:43.29%	RMSE:0.71 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1634  4383 16741	RPs/Img: 6.19	IOU: 28.53%	Recall:26.18%	Precision:43.28%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1635  4387 16756	RPs/Img: 6.19	IOU: 28.52%	Recall:26.18%	Precision:43.29%	RMSE:2.08 avgRMSE:1.47	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1636  4389 16767	RPs/Img: 6.19	IOU: 28.52%	Recall:26.18%	Precision:43.29%	RMSE:1.73 avgRMSE:1.47	C0: 0.48  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1637  4390 16768	RPs/Img: 6.19	IOU: 28.53%	Recall:26.18%	Precision:43.29%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1638  4395 16787	RPs/Img: 6.20	IOU: 28.53%	Recall:26.18%	Precision:43.28%	RMSE:2.03 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1639  4398 16794	RPs/Img: 6.20	IOU: 28.54%	Recall:26.19%	Precision:43.29%	RMSE:1.51 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1640  4403 16806	RPs/Img: 6.20	IOU: 28.54%	Recall:26.20%	Precision:43.31%	RMSE:1.55 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1641  4411 16837	RPs/Img: 6.20	IOU: 28.54%	Recall:26.20%	Precision:43.30%	RMSE:2.98 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1642  4414 16840	RPs/Img: 6.20	IOU: 28.55%	Recall:26.21%	Precision:43.32%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1643  4417 16844	RPs/Img: 6.20	IOU: 28.55%	Recall:26.22%	Precision:43.33%	RMSE:0.50 avgRMSE:1.47	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1644  4425 16872	RPs/Img: 6.21	IOU: 28.56%	Recall:26.23%	Precision:43.33%	RMSE:2.55 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1645  4430 16891	RPs/Img: 6.21	IOU: 28.57%	Recall:26.23%	Precision:43.33%	RMSE:2.29 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1646  4431 16892	RPs/Img: 6.21	IOU: 28.57%	Recall:26.23%	Precision:43.33%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1647  4432 16893	RPs/Img: 6.21	IOU: 28.57%	Recall:26.24%	Precision:43.33%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1648  4433 16894	RPs/Img: 6.20	IOU: 28.57%	Recall:26.24%	Precision:43.34%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1649  4433 16895	RPs/Img: 6.20	IOU: 28.57%	Recall:26.24%	Precision:43.33%	RMSE:1.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1650  4433 16898	RPs/Img: 6.20	IOU: 28.57%	Recall:26.23%	Precision:43.32%	RMSE:1.29 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1651  4434 16899	RPs/Img: 6.19	IOU: 28.58%	Recall:26.24%	Precision:43.33%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1652  4435 16900	RPs/Img: 6.19	IOU: 28.58%	Recall:26.24%	Precision:43.34%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1653  4436 16901	RPs/Img: 6.19	IOU: 28.58%	Recall:26.25%	Precision:43.34%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1654  4437 16907	RPs/Img: 6.19	IOU: 28.58%	Recall:26.24%	Precision:43.34%	RMSE:2.04 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1655  4442 16917	RPs/Img: 6.19	IOU: 28.59%	Recall:26.26%	Precision:43.36%	RMSE:1.30 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1656  4442 16919	RPs/Img: 6.18	IOU: 28.59%	Recall:26.25%	Precision:43.35%	RMSE:1.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1657  4443 16920	RPs/Img: 6.18	IOU: 28.59%	Recall:26.26%	Precision:43.36%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1658  4444 16921	RPs/Img: 6.18	IOU: 28.59%	Recall:26.26%	Precision:43.36%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1659  4446 16924	RPs/Img: 6.17	IOU: 28.60%	Recall:26.27%	Precision:43.38%	RMSE:0.58 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1660  4447 16925	RPs/Img: 6.17	IOU: 28.60%	Recall:26.27%	Precision:43.38%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1661  4449 16954	RPs/Img: 6.17	IOU: 28.56%	Recall:26.24%	Precision:43.39%	RMSE:3.19 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1662  4453 16972	RPs/Img: 6.17	IOU: 28.56%	Recall:26.24%	Precision:43.39%	RMSE:2.08 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1663  4456 16983	RPs/Img: 6.17	IOU: 28.55%	Recall:26.24%	Precision:43.39%	RMSE:1.54 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1664  4458 17005	RPs/Img: 6.17	IOU: 28.53%	Recall:26.22%	Precision:43.39%	RMSE:2.73 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1665  4458 17022	RPs/Img: 6.17	IOU: 28.51%	Recall:26.19%	Precision:43.38%	RMSE:2.94 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1666  4459 17029	RPs/Img: 6.17	IOU: 28.50%	Recall:26.18%	Precision:43.38%	RMSE:1.41 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1667  4464 17050	RPs/Img: 6.16	IOU: 28.49%	Recall:26.18%	Precision:43.41%	RMSE:2.45 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1668  4469 17079	RPs/Img: 6.17	IOU: 28.47%	Recall:26.17%	Precision:43.43%	RMSE:3.16 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1669  4470 17097	RPs/Img: 6.17	IOU: 28.46%	Recall:26.14%	Precision:43.41%	RMSE:2.86 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1670  4476 17120	RPs/Img: 6.17	IOU: 28.45%	Recall:26.14%	Precision:43.43%	RMSE:2.61 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1671  4478 17155	RPs/Img: 6.17	IOU: 28.41%	Recall:26.10%	Precision:43.43%	RMSE:3.76 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1672  4481 17169	RPs/Img: 6.16	IOU: 28.39%	Recall:26.10%	Precision:43.45%	RMSE:2.46 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1673  4486 17193	RPs/Img: 6.17	IOU: 28.38%	Recall:26.09%	Precision:43.46%	RMSE:2.62 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1674  4489 17211	RPs/Img: 6.17	IOU: 28.38%	Recall:26.08%	Precision:43.46%	RMSE:2.35 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1675  4491 17217	RPs/Img: 6.17	IOU: 28.38%	Recall:26.08%	Precision:43.46%	RMSE:1.29 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1676  4492 17224	RPs/Img: 6.16	IOU: 28.38%	Recall:26.08%	Precision:43.46%	RMSE:1.69 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1677  4492 17225	RPs/Img: 6.16	IOU: 28.38%	Recall:26.08%	Precision:43.46%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1678  4494 17229	RPs/Img: 6.16	IOU: 28.38%	Recall:26.08%	Precision:43.46%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1679  4499 17249	RPs/Img: 6.16	IOU: 28.38%	Recall:26.08%	Precision:43.47%	RMSE:2.25 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1680  4501 17272	RPs/Img: 6.16	IOU: 28.36%	Recall:26.06%	Precision:43.47%	RMSE:2.97 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1681  4503 17285	RPs/Img: 6.16	IOU: 28.34%	Recall:26.05%	Precision:43.47%	RMSE:2.17 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1682  4505 17299	RPs/Img: 6.16	IOU: 28.33%	Recall:26.04%	Precision:43.47%	RMSE:1.89 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1683  4506 17304	RPs/Img: 6.15	IOU: 28.33%	Recall:26.04%	Precision:43.47%	RMSE:1.41 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1684  4508 17314	RPs/Img: 6.15	IOU: 28.33%	Recall:26.04%	Precision:43.47%	RMSE:1.73 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1685  4510 17325	RPs/Img: 6.15	IOU: 28.33%	Recall:26.03%	Precision:43.47%	RMSE:1.93 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1686  4511 17332	RPs/Img: 6.15	IOU: 28.32%	Recall:26.03%	Precision:43.47%	RMSE:1.69 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1687  4511 17335	RPs/Img: 6.15	IOU: 28.32%	Recall:26.02%	Precision:43.47%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1688  4514 17364	RPs/Img: 6.15	IOU: 28.29%	Recall:26.00%	Precision:43.47%	RMSE:3.42 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1689  4515 17375	RPs/Img: 6.15	IOU: 28.28%	Recall:25.99%	Precision:43.46%	RMSE:2.02 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1690  4515 17376	RPs/Img: 6.14	IOU: 28.28%	Recall:25.98%	Precision:43.46%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1691  4515 17392	RPs/Img: 6.14	IOU: 28.26%	Recall:25.96%	Precision:43.45%	RMSE:2.29 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1692  4516 17393	RPs/Img: 6.14	IOU: 28.26%	Recall:25.96%	Precision:43.45%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1693  4516 17394	RPs/Img: 6.14	IOU: 28.26%	Recall:25.96%	Precision:43.45%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1694  4524 17436	RPs/Img: 6.14	IOU: 28.25%	Recall:25.95%	Precision:43.44%	RMSE:3.96 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1695  4529 17452	RPs/Img: 6.15	IOU: 28.25%	Recall:25.95%	Precision:43.44%	RMSE:2.14 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1696  4535 17462	RPs/Img: 6.15	IOU: 28.26%	Recall:25.97%	Precision:43.45%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1697  4544 17487	RPs/Img: 6.16	IOU: 28.26%	Recall:25.99%	Precision:43.47%	RMSE:2.53 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1698  4551 17510	RPs/Img: 6.16	IOU: 28.26%	Recall:25.99%	Precision:43.48%	RMSE:2.11 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1699  4552 17520	RPs/Img: 6.16	IOU: 28.26%	Recall:25.98%	Precision:43.48%	RMSE:2.55 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1700  4558 17531	RPs/Img: 6.16	IOU: 28.26%	Recall:26.00%	Precision:43.51%	RMSE:1.09 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1701  4560 17534	RPs/Img: 6.16	IOU: 28.26%	Recall:26.01%	Precision:43.52%	RMSE:0.58 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1702  4560 17535	RPs/Img: 6.15	IOU: 28.26%	Recall:26.01%	Precision:43.52%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1703  4561 17538	RPs/Img: 6.15	IOU: 28.26%	Recall:26.01%	Precision:43.53%	RMSE:1.15 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1704  4561 17539	RPs/Img: 6.15	IOU: 28.26%	Recall:26.00%	Precision:43.52%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1705  4562 17543	RPs/Img: 6.14	IOU: 28.26%	Recall:26.00%	Precision:43.52%	RMSE:1.12 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1706  4569 17571	RPs/Img: 6.16	IOU: 28.27%	Recall:26.00%	Precision:43.48%	RMSE:2.56 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1707  4574 17598	RPs/Img: 6.16	IOU: 28.26%	Recall:25.99%	Precision:43.47%	RMSE:2.79 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1708  4576 17612	RPs/Img: 6.16	IOU: 28.25%	Recall:25.98%	Precision:43.46%	RMSE:2.17 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1709  4578 17616	RPs/Img: 6.16	IOU: 28.26%	Recall:25.99%	Precision:43.46%	RMSE:0.71 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1710  4581 17627	RPs/Img: 6.16	IOU: 28.26%	Recall:25.99%	Precision:43.47%	RMSE:1.65 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1711  4584 17635	RPs/Img: 6.16	IOU: 28.26%	Recall:25.99%	Precision:43.47%	RMSE:1.46 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1712  4585 17636	RPs/Img: 6.16	IOU: 28.26%	Recall:26.00%	Precision:43.48%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1713  4586 17637	RPs/Img: 6.15	IOU: 28.26%	Recall:26.00%	Precision:43.49%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1714  4589 17646	RPs/Img: 6.15	IOU: 28.26%	Recall:26.01%	Precision:43.50%	RMSE:1.41 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1715  4589 17649	RPs/Img: 6.15	IOU: 28.26%	Recall:26.00%	Precision:43.49%	RMSE:1.29 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1716  4595 17662	RPs/Img: 6.15	IOU: 28.26%	Recall:26.02%	Precision:43.51%	RMSE:1.69 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1717  4597 17666	RPs/Img: 6.15	IOU: 28.26%	Recall:26.02%	Precision:43.51%	RMSE:1.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1718  4598 17667	RPs/Img: 6.15	IOU: 28.26%	Recall:26.03%	Precision:43.52%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1719  4598 17669	RPs/Img: 6.14	IOU: 28.26%	Recall:26.02%	Precision:43.52%	RMSE:1.41 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1720  4599 17671	RPs/Img: 6.14	IOU: 28.26%	Recall:26.03%	Precision:43.52%	RMSE:0.71 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1721  4600 17679	RPs/Img: 6.14	IOU: 28.26%	Recall:26.02%	Precision:43.52%	RMSE:1.54 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1722  4601 17681	RPs/Img: 6.14	IOU: 28.26%	Recall:26.02%	Precision:43.52%	RMSE:0.71 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1723  4602 17683	RPs/Img: 6.13	IOU: 28.26%	Recall:26.02%	Precision:43.52%	RMSE:0.71 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1724  4603 17684	RPs/Img: 6.13	IOU: 28.26%	Recall:26.03%	Precision:43.53%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1725  4604 17685	RPs/Img: 6.13	IOU: 28.26%	Recall:26.03%	Precision:43.52%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1726  4605 17687	RPs/Img: 6.13	IOU: 28.27%	Recall:26.04%	Precision:43.53%	RMSE:0.71 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1727  4606 17688	RPs/Img: 6.12	IOU: 28.27%	Recall:26.04%	Precision:43.53%	RMSE:0.00 avgRMSE:1.47	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1728  4608 17690	RPs/Img: 6.12	IOU: 28.27%	Recall:26.05%	Precision:43.54%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1729  4608 17691	RPs/Img: 6.12	IOU: 28.27%	Recall:26.05%	Precision:43.53%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1730  4608 17692	RPs/Img: 6.12	IOU: 28.27%	Recall:26.05%	Precision:43.53%	RMSE:1.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1731  4610 17694	RPs/Img: 6.11	IOU: 28.28%	Recall:26.05%	Precision:43.53%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1732  4611 17695	RPs/Img: 6.11	IOU: 28.28%	Recall:26.06%	Precision:43.53%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1733  4612 17696	RPs/Img: 6.11	IOU: 28.28%	Recall:26.06%	Precision:43.53%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1734  4613 17697	RPs/Img: 6.11	IOU: 28.28%	Recall:26.07%	Precision:43.54%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1735  4614 17701	RPs/Img: 6.10	IOU: 28.28%	Recall:26.07%	Precision:43.54%	RMSE:1.50 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1736  4614 17704	RPs/Img: 6.10	IOU: 28.28%	Recall:26.06%	Precision:43.54%	RMSE:1.29 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1737  4614 17708	RPs/Img: 6.10	IOU: 28.27%	Recall:26.06%	Precision:43.54%	RMSE:1.58 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1738  4623 17737	RPs/Img: 6.10	IOU: 28.28%	Recall:26.06%	Precision:43.55%	RMSE:2.94 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1739  4628 17751	RPs/Img: 6.11	IOU: 28.29%	Recall:26.07%	Precision:43.54%	RMSE:1.71 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1740  4637 17785	RPs/Img: 6.12	IOU: 28.30%	Recall:26.07%	Precision:43.54%	RMSE:3.31 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.19  C4: 0.39 
 1741  4652 17820	RPs/Img: 6.13	IOU: 28.32%	Recall:26.11%	Precision:43.57%	RMSE:2.67 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1742  4656 17831	RPs/Img: 6.13	IOU: 28.32%	Recall:26.11%	Precision:43.59%	RMSE:1.51 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1743  4664 17850	RPs/Img: 6.14	IOU: 28.33%	Recall:26.13%	Precision:43.58%	RMSE:1.85 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1744  4666 17853	RPs/Img: 6.13	IOU: 28.33%	Recall:26.14%	Precision:43.59%	RMSE:0.58 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1745  4670 17868	RPs/Img: 6.14	IOU: 28.34%	Recall:26.14%	Precision:43.58%	RMSE:2.59 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1746  4680 17891	RPs/Img: 6.15	IOU: 28.36%	Recall:26.16%	Precision:43.58%	RMSE:2.51 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1747  4686 17905	RPs/Img: 6.15	IOU: 28.37%	Recall:26.17%	Precision:43.58%	RMSE:2.14 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1748  4687 17906	RPs/Img: 6.15	IOU: 28.37%	Recall:26.18%	Precision:43.58%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1749  4698 17934	RPs/Img: 6.16	IOU: 28.38%	Recall:26.20%	Precision:43.59%	RMSE:2.46 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1750  4700 17937	RPs/Img: 6.16	IOU: 28.38%	Recall:26.20%	Precision:43.60%	RMSE:0.58 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1751  4707 17952	RPs/Img: 6.16	IOU: 28.39%	Recall:26.22%	Precision:43.63%	RMSE:1.21 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1752  4714 17965	RPs/Img: 6.16	IOU: 28.40%	Recall:26.24%	Precision:43.64%	RMSE:1.04 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1753  4716 17967	RPs/Img: 6.16	IOU: 28.41%	Recall:26.25%	Precision:43.65%	RMSE:0.00 avgRMSE:1.46	C0: 0.48  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1754  4722 17987	RPs/Img: 6.16	IOU: 28.41%	Recall:26.25%	Precision:43.65%	RMSE:2.92 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1755  4730 18002	RPs/Img: 6.17	IOU: 28.42%	Recall:26.27%	Precision:43.65%	RMSE:1.34 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1756  4733 18011	RPs/Img: 6.17	IOU: 28.43%	Recall:26.28%	Precision:43.65%	RMSE:1.25 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
 1757  4738 18022	RPs/Img: 6.17	IOU: 28.44%	Recall:26.29%	Precision:43.67%	RMSE:1.28 avgRMSE:1.46	C0: 0.49  C1: 0.52  C2: 0.00  C3: 0.20  C4: 0.39 
