 1592  6681 16062	RPs/Img: 6.09	IOU: 39.21%	Recall:41.60%	Precision:68.90%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1593  6701 16103	RPs/Img: 6.09	IOU: 39.22%	Recall:41.61%	Precision:68.98%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1594  6717 16139	RPs/Img: 6.10	IOU: 39.24%	Recall:41.62%	Precision:69.02%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1595  6729 16180	RPs/Img: 6.10	IOU: 39.21%	Recall:41.59%	Precision:69.09%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1596  6738 16203	RPs/Img: 6.10	IOU: 39.21%	Recall:41.58%	Precision:69.11%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1597  6746 16216	RPs/Img: 6.11	IOU: 39.22%	Recall:41.60%	Precision:69.13%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1598  6747 16217	RPs/Img: 6.11	IOU: 39.22%	Recall:41.60%	Precision:69.09%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1599  6747 16219	RPs/Img: 6.11	IOU: 39.22%	Recall:41.60%	Precision:69.02%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1600  6748 16222	RPs/Img: 6.11	IOU: 39.22%	Recall:41.60%	Precision:69.02%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1601  6748 16223	RPs/Img: 6.10	IOU: 39.22%	Recall:41.60%	Precision:69.02%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1602  6770 16264	RPs/Img: 6.11	IOU: 39.24%	Recall:41.63%	Precision:69.12%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1603  6784 16286	RPs/Img: 6.11	IOU: 39.26%	Recall:41.66%	Precision:69.18%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1604  6784 16287	RPs/Img: 6.11	IOU: 39.26%	Recall:41.65%	Precision:69.18%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1605  6784 16288	RPs/Img: 6.11	IOU: 39.26%	Recall:41.65%	Precision:69.15%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1606  6785 16289	RPs/Img: 6.11	IOU: 39.26%	Recall:41.65%	Precision:69.15%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1607  6794 16302	RPs/Img: 6.11	IOU: 39.28%	Recall:41.68%	Precision:69.15%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1608  6810 16333	RPs/Img: 6.12	IOU: 39.30%	Recall:41.69%	Precision:69.16%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1609  6826 16361	RPs/Img: 6.13	IOU: 39.31%	Recall:41.72%	Precision:69.19%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1610  6829 16369	RPs/Img: 6.13	IOU: 39.32%	Recall:41.72%	Precision:69.20%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.57 
 1611  6841 16395	RPs/Img: 6.13	IOU: 39.33%	Recall:41.73%	Precision:69.21%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1612  6847 16406	RPs/Img: 6.13	IOU: 39.34%	Recall:41.73%	Precision:69.22%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1613  6856 16421	RPs/Img: 6.14	IOU: 39.36%	Recall:41.75%	Precision:69.22%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1614  6870 16441	RPs/Img: 6.15	IOU: 39.38%	Recall:41.79%	Precision:69.19%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1615  6882 16473	RPs/Img: 6.15	IOU: 39.38%	Recall:41.78%	Precision:69.20%	C0: 0.47  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1616  6888 16482	RPs/Img: 6.15	IOU: 39.39%	Recall:41.79%	Precision:69.21%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1617  6895 16493	RPs/Img: 6.15	IOU: 39.39%	Recall:41.81%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1618  6913 16522	RPs/Img: 6.16	IOU: 39.42%	Recall:41.84%	Precision:69.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1619  6922 16540	RPs/Img: 6.17	IOU: 39.42%	Recall:41.85%	Precision:69.30%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1620  6928 16552	RPs/Img: 6.17	IOU: 39.43%	Recall:41.86%	Precision:69.31%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1621  6944 16586	RPs/Img: 6.18	IOU: 39.45%	Recall:41.87%	Precision:69.26%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1622  6951 16602	RPs/Img: 6.18	IOU: 39.46%	Recall:41.87%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1623  6963 16621	RPs/Img: 6.19	IOU: 39.47%	Recall:41.89%	Precision:69.24%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1624  6969 16633	RPs/Img: 6.19	IOU: 39.48%	Recall:41.90%	Precision:69.26%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1625  6987 16665	RPs/Img: 6.20	IOU: 39.50%	Recall:41.93%	Precision:69.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1626  7003 16692	RPs/Img: 6.21	IOU: 39.53%	Recall:41.95%	Precision:69.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1627  7008 16697	RPs/Img: 6.21	IOU: 39.54%	Recall:41.97%	Precision:69.29%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1628  7022 16722	RPs/Img: 6.22	IOU: 39.56%	Recall:41.99%	Precision:69.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1629  7023 16723	RPs/Img: 6.22	IOU: 39.56%	Recall:42.00%	Precision:69.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1630  7024 16729	RPs/Img: 6.22	IOU: 39.55%	Recall:41.99%	Precision:69.26%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1631  7032 16737	RPs/Img: 6.22	IOU: 39.57%	Recall:42.01%	Precision:69.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1632  7033 16738	RPs/Img: 6.22	IOU: 39.57%	Recall:42.02%	Precision:69.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1633  7035 16740	RPs/Img: 6.22	IOU: 39.57%	Recall:42.03%	Precision:69.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1634  7036 16741	RPs/Img: 6.21	IOU: 39.58%	Recall:42.03%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1635  7046 16756	RPs/Img: 6.22	IOU: 39.59%	Recall:42.05%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1636  7052 16767	RPs/Img: 6.22	IOU: 39.60%	Recall:42.06%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1637  7053 16768	RPs/Img: 6.22	IOU: 39.60%	Recall:42.06%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1638  7063 16787	RPs/Img: 6.22	IOU: 39.61%	Recall:42.07%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1639  7070 16794	RPs/Img: 6.23	IOU: 39.62%	Recall:42.10%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1640  7077 16806	RPs/Img: 6.23	IOU: 39.64%	Recall:42.11%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1641  7089 16837	RPs/Img: 6.24	IOU: 39.65%	Recall:42.10%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1642  7092 16840	RPs/Img: 6.23	IOU: 39.65%	Recall:42.11%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1643  7094 16844	RPs/Img: 6.23	IOU: 39.66%	Recall:42.12%	Precision:69.24%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1644  7111 16872	RPs/Img: 6.24	IOU: 39.68%	Recall:42.15%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1645  7122 16891	RPs/Img: 6.25	IOU: 39.70%	Recall:42.16%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1646  7123 16892	RPs/Img: 6.25	IOU: 39.70%	Recall:42.17%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1647  7124 16893	RPs/Img: 6.24	IOU: 39.70%	Recall:42.17%	Precision:69.25%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1648  7124 16894	RPs/Img: 6.24	IOU: 39.70%	Recall:42.17%	Precision:69.25%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1649  7125 16895	RPs/Img: 6.24	IOU: 39.71%	Recall:42.17%	Precision:69.25%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1650  7128 16898	RPs/Img: 6.23	IOU: 39.71%	Recall:42.18%	Precision:69.25%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1651  7129 16899	RPs/Img: 6.23	IOU: 39.72%	Recall:42.19%	Precision:69.25%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1652  7130 16900	RPs/Img: 6.23	IOU: 39.72%	Recall:42.19%	Precision:69.25%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1653  7131 16901	RPs/Img: 6.23	IOU: 39.72%	Recall:42.19%	Precision:69.25%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1654  7134 16907	RPs/Img: 6.23	IOU: 39.72%	Recall:42.20%	Precision:69.24%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1655  7139 16917	RPs/Img: 6.23	IOU: 39.73%	Recall:42.20%	Precision:69.24%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1656  7139 16919	RPs/Img: 6.22	IOU: 39.73%	Recall:42.20%	Precision:69.24%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1657  7139 16920	RPs/Img: 6.22	IOU: 39.73%	Recall:42.19%	Precision:69.23%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1658  7140 16921	RPs/Img: 6.22	IOU: 39.73%	Recall:42.20%	Precision:69.23%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1659  7142 16924	RPs/Img: 6.21	IOU: 39.74%	Recall:42.20%	Precision:69.24%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1660  7142 16925	RPs/Img: 6.21	IOU: 39.74%	Recall:42.20%	Precision:69.23%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1661  7151 16954	RPs/Img: 6.21	IOU: 39.73%	Recall:42.18%	Precision:69.24%	C0: 0.49  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1662  7156 16972	RPs/Img: 6.22	IOU: 39.72%	Recall:42.16%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1663  7161 16983	RPs/Img: 6.22	IOU: 39.72%	Recall:42.17%	Precision:69.24%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1664  7162 17005	RPs/Img: 6.21	IOU: 39.68%	Recall:42.12%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1665  7168 17022	RPs/Img: 6.21	IOU: 39.67%	Recall:42.11%	Precision:69.24%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1666  7168 17029	RPs/Img: 6.21	IOU: 39.66%	Recall:42.09%	Precision:69.22%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1667  7176 17050	RPs/Img: 6.21	IOU: 39.66%	Recall:42.09%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1668  7182 17079	RPs/Img: 6.21	IOU: 39.63%	Recall:42.05%	Precision:69.24%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1669  7185 17097	RPs/Img: 6.21	IOU: 39.61%	Recall:42.02%	Precision:69.24%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1670  7189 17120	RPs/Img: 6.21	IOU: 39.58%	Recall:41.99%	Precision:69.24%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1671  7199 17155	RPs/Img: 6.22	IOU: 39.55%	Recall:41.96%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1672  7200 17169	RPs/Img: 6.21	IOU: 39.53%	Recall:41.94%	Precision:69.26%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1673  7206 17193	RPs/Img: 6.21	IOU: 39.51%	Recall:41.91%	Precision:69.27%	C0: 0.48  C1: 0.62  C2: 0.12  C3: 0.40  C4: 0.58 
 1674  7210 17211	RPs/Img: 6.22	IOU: 39.50%	Recall:41.89%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1675  7210 17217	RPs/Img: 6.21	IOU: 39.49%	Recall:41.88%	Precision:69.25%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1676  7210 17224	RPs/Img: 6.21	IOU: 39.48%	Recall:41.86%	Precision:69.24%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1677  7210 17225	RPs/Img: 6.21	IOU: 39.48%	Recall:41.86%	Precision:69.23%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1678  7211 17229	RPs/Img: 6.20	IOU: 39.47%	Recall:41.85%	Precision:69.22%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1679  7214 17249	RPs/Img: 6.21	IOU: 39.45%	Recall:41.82%	Precision:69.19%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1680  7218 17272	RPs/Img: 6.20	IOU: 39.43%	Recall:41.79%	Precision:69.20%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1681  7218 17285	RPs/Img: 6.20	IOU: 39.41%	Recall:41.76%	Precision:69.18%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1682  7222 17299	RPs/Img: 6.20	IOU: 39.39%	Recall:41.75%	Precision:69.19%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1683  7222 17304	RPs/Img: 6.20	IOU: 39.38%	Recall:41.74%	Precision:69.19%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1684  7224 17314	RPs/Img: 6.20	IOU: 39.37%	Recall:41.72%	Precision:69.17%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1685  7228 17325	RPs/Img: 6.20	IOU: 39.37%	Recall:41.72%	Precision:69.19%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1686  7229 17332	RPs/Img: 6.19	IOU: 39.36%	Recall:41.71%	Precision:69.18%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1687  7229 17335	RPs/Img: 6.19	IOU: 39.36%	Recall:41.70%	Precision:69.14%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1688  7238 17364	RPs/Img: 6.20	IOU: 39.35%	Recall:41.68%	Precision:69.14%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1689  7242 17375	RPs/Img: 6.20	IOU: 39.35%	Recall:41.68%	Precision:69.14%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1690  7242 17376	RPs/Img: 6.20	IOU: 39.35%	Recall:41.68%	Precision:69.13%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1691  7247 17392	RPs/Img: 6.20	IOU: 39.34%	Recall:41.67%	Precision:69.12%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1692  7247 17393	RPs/Img: 6.19	IOU: 39.34%	Recall:41.67%	Precision:69.12%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1693  7247 17394	RPs/Img: 6.19	IOU: 39.34%	Recall:41.66%	Precision:69.11%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1694  7261 17436	RPs/Img: 6.20	IOU: 39.32%	Recall:41.64%	Precision:69.11%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1695  7269 17452	RPs/Img: 6.20	IOU: 39.32%	Recall:41.65%	Precision:69.10%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1696  7274 17462	RPs/Img: 6.20	IOU: 39.33%	Recall:41.66%	Precision:69.10%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1697  7286 17487	RPs/Img: 6.21	IOU: 39.33%	Recall:41.67%	Precision:69.09%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1698  7298 17510	RPs/Img: 6.22	IOU: 39.34%	Recall:41.68%	Precision:69.10%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1699  7299 17520	RPs/Img: 6.21	IOU: 39.32%	Recall:41.66%	Precision:69.11%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1700  7301 17531	RPs/Img: 6.21	IOU: 39.31%	Recall:41.65%	Precision:69.11%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1701  7301 17534	RPs/Img: 6.21	IOU: 39.31%	Recall:41.64%	Precision:69.10%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1702  7301 17535	RPs/Img: 6.20	IOU: 39.30%	Recall:41.64%	Precision:69.10%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1703  7301 17538	RPs/Img: 6.20	IOU: 39.30%	Recall:41.63%	Precision:69.10%	C0: 0.48  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1704  7301 17539	RPs/Img: 6.20	IOU: 39.29%	Recall:41.63%	Precision:69.10%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1705  7302 17543	RPs/Img: 6.19	IOU: 39.29%	Recall:41.62%	Precision:69.10%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1706  7314 17571	RPs/Img: 6.20	IOU: 39.30%	Recall:41.63%	Precision:69.09%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1707  7325 17598	RPs/Img: 6.21	IOU: 39.30%	Recall:41.62%	Precision:69.11%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1708  7333 17612	RPs/Img: 6.21	IOU: 39.30%	Recall:41.64%	Precision:69.09%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1709  7336 17616	RPs/Img: 6.21	IOU: 39.30%	Recall:41.64%	Precision:69.10%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1710  7340 17627	RPs/Img: 6.21	IOU: 39.30%	Recall:41.64%	Precision:69.08%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1711  7344 17635	RPs/Img: 6.21	IOU: 39.30%	Recall:41.64%	Precision:69.07%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1712  7344 17636	RPs/Img: 6.21	IOU: 39.30%	Recall:41.64%	Precision:69.06%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1713  7344 17637	RPs/Img: 6.20	IOU: 39.30%	Recall:41.64%	Precision:69.06%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1714  7347 17646	RPs/Img: 6.21	IOU: 39.30%	Recall:41.64%	Precision:69.02%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1715  7348 17649	RPs/Img: 6.20	IOU: 39.30%	Recall:41.63%	Precision:69.01%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1716  7356 17662	RPs/Img: 6.21	IOU: 39.31%	Recall:41.65%	Precision:69.03%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1717  7357 17666	RPs/Img: 6.20	IOU: 39.31%	Recall:41.64%	Precision:69.02%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1718  7357 17667	RPs/Img: 6.20	IOU: 39.31%	Recall:41.64%	Precision:69.02%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1719  7357 17669	RPs/Img: 6.20	IOU: 39.30%	Recall:41.64%	Precision:69.02%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1720  7357 17671	RPs/Img: 6.20	IOU: 39.30%	Recall:41.63%	Precision:69.00%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1721  7359 17679	RPs/Img: 6.20	IOU: 39.30%	Recall:41.63%	Precision:68.94%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1722  7360 17681	RPs/Img: 6.20	IOU: 39.30%	Recall:41.63%	Precision:68.95%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1723  7360 17683	RPs/Img: 6.19	IOU: 39.30%	Recall:41.62%	Precision:68.93%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1724  7360 17684	RPs/Img: 6.19	IOU: 39.30%	Recall:41.62%	Precision:68.93%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1725  7360 17685	RPs/Img: 6.19	IOU: 39.30%	Recall:41.62%	Precision:68.93%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1726  7360 17687	RPs/Img: 6.18	IOU: 39.30%	Recall:41.61%	Precision:68.93%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1727  7361 17688	RPs/Img: 6.18	IOU: 39.30%	Recall:41.62%	Precision:68.93%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1728  7362 17690	RPs/Img: 6.18	IOU: 39.30%	Recall:41.62%	Precision:68.93%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1729  7362 17691	RPs/Img: 6.17	IOU: 39.30%	Recall:41.61%	Precision:68.92%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1730  7363 17692	RPs/Img: 6.17	IOU: 39.30%	Recall:41.62%	Precision:68.92%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1731  7365 17694	RPs/Img: 6.17	IOU: 39.31%	Recall:41.62%	Precision:68.90%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1732  7366 17695	RPs/Img: 6.17	IOU: 39.31%	Recall:41.63%	Precision:68.88%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1733  7367 17696	RPs/Img: 6.17	IOU: 39.31%	Recall:41.63%	Precision:68.88%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1734  7368 17697	RPs/Img: 6.17	IOU: 39.32%	Recall:41.63%	Precision:68.85%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1735  7369 17701	RPs/Img: 6.17	IOU: 39.31%	Recall:41.63%	Precision:68.85%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1736  7369 17704	RPs/Img: 6.16	IOU: 39.30%	Recall:41.62%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1737  7369 17708	RPs/Img: 6.16	IOU: 39.30%	Recall:41.61%	Precision:68.83%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.40  C4: 0.58 
 1738  7371 17737	RPs/Img: 6.16	IOU: 39.24%	Recall:41.56%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1739  7373 17751	RPs/Img: 6.16	IOU: 39.22%	Recall:41.54%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1740  7375 17785	RPs/Img: 6.15	IOU: 39.16%	Recall:41.47%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.58 
 1741  7376 17820	RPs/Img: 6.15	IOU: 39.09%	Recall:41.39%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.57 
 1742  7376 17831	RPs/Img: 6.15	IOU: 39.07%	Recall:41.37%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.57 
 1743  7379 17850	RPs/Img: 6.15	IOU: 39.05%	Recall:41.34%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.57 
 1744  7380 17853	RPs/Img: 6.14	IOU: 39.04%	Recall:41.34%	Precision:68.84%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.57 
