 1565  8010 15697	RPs/Img: 6.88	IOU: 46.32%	Recall:51.03%	Precision:74.30%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.67 
 1566  8016 15710	RPs/Img: 6.88	IOU: 46.31%	Recall:51.02%	Precision:74.31%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1567  8029 15732	RPs/Img: 6.89	IOU: 46.33%	Recall:51.04%	Precision:74.32%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1568  8035 15747	RPs/Img: 6.89	IOU: 46.32%	Recall:51.03%	Precision:74.32%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1569  8045 15763	RPs/Img: 6.89	IOU: 46.33%	Recall:51.04%	Precision:74.33%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1570  8053 15777	RPs/Img: 6.90	IOU: 46.34%	Recall:51.04%	Precision:74.32%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1571  8063 15793	RPs/Img: 6.90	IOU: 46.35%	Recall:51.05%	Precision:74.33%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1572  8071 15807	RPs/Img: 6.90	IOU: 46.36%	Recall:51.06%	Precision:74.33%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1573  8077 15820	RPs/Img: 6.91	IOU: 46.36%	Recall:51.06%	Precision:74.28%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1574  8078 15822	RPs/Img: 6.90	IOU: 46.36%	Recall:51.06%	Precision:74.29%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1575  8089 15841	RPs/Img: 6.91	IOU: 46.37%	Recall:51.06%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1576  8098 15853	RPs/Img: 6.91	IOU: 46.38%	Recall:51.08%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1577  8107 15871	RPs/Img: 6.92	IOU: 46.39%	Recall:51.08%	Precision:74.28%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1578  8108 15872	RPs/Img: 6.91	IOU: 46.39%	Recall:51.08%	Precision:74.28%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1579  8115 15886	RPs/Img: 6.92	IOU: 46.39%	Recall:51.08%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1580  8120 15893	RPs/Img: 6.91	IOU: 46.40%	Recall:51.09%	Precision:74.28%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1581  8127 15906	RPs/Img: 6.92	IOU: 46.41%	Recall:51.09%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1582  8133 15915	RPs/Img: 6.92	IOU: 46.41%	Recall:51.10%	Precision:74.29%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1583  8141 15930	RPs/Img: 6.92	IOU: 46.42%	Recall:51.10%	Precision:74.31%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1584  8144 15941	RPs/Img: 6.91	IOU: 46.41%	Recall:51.09%	Precision:74.31%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1585  8151 15952	RPs/Img: 6.92	IOU: 46.42%	Recall:51.10%	Precision:74.30%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1586  8168 15982	RPs/Img: 6.93	IOU: 46.43%	Recall:51.11%	Precision:74.31%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1587  8173 15992	RPs/Img: 6.93	IOU: 46.43%	Recall:51.11%	Precision:74.31%	C0: 0.64  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1588  8179 16002	RPs/Img: 6.93	IOU: 46.43%	Recall:51.11%	Precision:74.32%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1589  8180 16003	RPs/Img: 6.92	IOU: 46.43%	Recall:51.12%	Precision:74.32%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1590  8186 16021	RPs/Img: 6.92	IOU: 46.41%	Recall:51.10%	Precision:74.34%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.68 
 1591  8194 16042	RPs/Img: 6.92	IOU: 46.41%	Recall:51.08%	Precision:74.36%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1592  8199 16062	RPs/Img: 6.92	IOU: 46.38%	Recall:51.05%	Precision:74.37%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1593  8227 16103	RPs/Img: 6.93	IOU: 46.41%	Recall:51.09%	Precision:74.44%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1594  8253 16139	RPs/Img: 6.95	IOU: 46.44%	Recall:51.14%	Precision:74.48%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1595  8277 16180	RPs/Img: 6.95	IOU: 46.46%	Recall:51.16%	Precision:74.57%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1596  8295 16203	RPs/Img: 6.96	IOU: 46.47%	Recall:51.19%	Precision:74.62%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1597  8305 16216	RPs/Img: 6.96	IOU: 46.48%	Recall:51.21%	Precision:74.64%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1598  8306 16217	RPs/Img: 6.96	IOU: 46.49%	Recall:51.22%	Precision:74.64%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1599  8306 16219	RPs/Img: 6.96	IOU: 46.48%	Recall:51.21%	Precision:74.61%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1600  8307 16222	RPs/Img: 6.95	IOU: 46.48%	Recall:51.21%	Precision:74.62%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1601  8308 16223	RPs/Img: 6.95	IOU: 46.48%	Recall:51.21%	Precision:74.62%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1602  8333 16264	RPs/Img: 6.96	IOU: 46.50%	Recall:51.24%	Precision:74.67%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1603  8344 16286	RPs/Img: 6.96	IOU: 46.50%	Recall:51.23%	Precision:74.69%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1604  8345 16287	RPs/Img: 6.96	IOU: 46.50%	Recall:51.24%	Precision:74.70%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1605  8346 16288	RPs/Img: 6.96	IOU: 46.51%	Recall:51.24%	Precision:74.68%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1606  8347 16289	RPs/Img: 6.95	IOU: 46.51%	Recall:51.24%	Precision:74.69%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1607  8355 16302	RPs/Img: 6.96	IOU: 46.52%	Recall:51.25%	Precision:74.69%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1608  8373 16333	RPs/Img: 6.97	IOU: 46.53%	Recall:51.26%	Precision:74.70%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1609  8389 16361	RPs/Img: 6.97	IOU: 46.54%	Recall:51.27%	Precision:74.72%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1610  8392 16369	RPs/Img: 6.97	IOU: 46.55%	Recall:51.27%	Precision:74.72%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1611  8406 16395	RPs/Img: 6.98	IOU: 46.55%	Recall:51.27%	Precision:74.73%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1612  8412 16406	RPs/Img: 6.98	IOU: 46.56%	Recall:51.27%	Precision:74.75%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1613  8422 16421	RPs/Img: 6.98	IOU: 46.57%	Recall:51.29%	Precision:74.76%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1614  8438 16441	RPs/Img: 6.99	IOU: 46.59%	Recall:51.32%	Precision:74.75%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1615  8450 16473	RPs/Img: 6.99	IOU: 46.57%	Recall:51.30%	Precision:74.76%	C0: 0.64  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1616  8456 16482	RPs/Img: 6.99	IOU: 46.58%	Recall:51.30%	Precision:74.77%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1617  8464 16493	RPs/Img: 6.99	IOU: 46.59%	Recall:51.32%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1618  8479 16522	RPs/Img: 7.00	IOU: 46.60%	Recall:51.32%	Precision:74.81%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1619  8487 16540	RPs/Img: 7.00	IOU: 46.60%	Recall:51.31%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1620  8492 16552	RPs/Img: 7.00	IOU: 46.60%	Recall:51.30%	Precision:74.81%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1621  8512 16586	RPs/Img: 7.02	IOU: 46.62%	Recall:51.32%	Precision:74.78%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1622  8519 16602	RPs/Img: 7.02	IOU: 46.62%	Recall:51.31%	Precision:74.77%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1623  8532 16621	RPs/Img: 7.03	IOU: 46.63%	Recall:51.33%	Precision:74.78%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1624  8537 16633	RPs/Img: 7.03	IOU: 46.64%	Recall:51.33%	Precision:74.78%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1625  8558 16665	RPs/Img: 7.04	IOU: 46.66%	Recall:51.35%	Precision:74.81%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1626  8575 16692	RPs/Img: 7.04	IOU: 46.68%	Recall:51.37%	Precision:74.82%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1627  8580 16697	RPs/Img: 7.04	IOU: 46.69%	Recall:51.39%	Precision:74.83%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1628  8593 16722	RPs/Img: 7.05	IOU: 46.69%	Recall:51.39%	Precision:74.79%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1629  8594 16723	RPs/Img: 7.05	IOU: 46.69%	Recall:51.39%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1630  8596 16729	RPs/Img: 7.05	IOU: 46.69%	Recall:51.38%	Precision:74.79%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1631  8603 16737	RPs/Img: 7.05	IOU: 46.70%	Recall:51.40%	Precision:74.78%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1632  8604 16738	RPs/Img: 7.05	IOU: 46.70%	Recall:51.40%	Precision:74.78%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1633  8606 16740	RPs/Img: 7.04	IOU: 46.70%	Recall:51.41%	Precision:74.79%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1634  8607 16741	RPs/Img: 7.04	IOU: 46.71%	Recall:51.41%	Precision:74.78%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1635  8613 16756	RPs/Img: 7.04	IOU: 46.71%	Recall:51.40%	Precision:74.77%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1636  8617 16767	RPs/Img: 7.04	IOU: 46.71%	Recall:51.39%	Precision:74.75%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1637  8618 16768	RPs/Img: 7.04	IOU: 46.71%	Recall:51.40%	Precision:74.76%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1638  8629 16787	RPs/Img: 7.04	IOU: 46.72%	Recall:51.40%	Precision:74.74%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1639  8636 16794	RPs/Img: 7.05	IOU: 46.73%	Recall:51.42%	Precision:74.74%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1640  8645 16806	RPs/Img: 7.05	IOU: 46.74%	Recall:51.44%	Precision:74.77%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1641  8660 16837	RPs/Img: 7.05	IOU: 46.74%	Recall:51.43%	Precision:74.79%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1642  8663 16840	RPs/Img: 7.05	IOU: 46.75%	Recall:51.44%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1643  8667 16844	RPs/Img: 7.05	IOU: 46.76%	Recall:51.45%	Precision:74.81%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.68 
 1644  8681 16872	RPs/Img: 7.06	IOU: 46.77%	Recall:51.45%	Precision:74.78%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.69 
 1645  8691 16891	RPs/Img: 7.06	IOU: 46.78%	Recall:51.45%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.69 
 1646  8692 16892	RPs/Img: 7.06	IOU: 46.78%	Recall:51.46%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.69 
 1647  8693 16893	RPs/Img: 7.05	IOU: 46.78%	Recall:51.46%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.69 
 1648  8694 16894	RPs/Img: 7.05	IOU: 46.79%	Recall:51.46%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.69 
 1649  8695 16895	RPs/Img: 7.05	IOU: 46.79%	Recall:51.46%	Precision:74.80%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.69 
 1650  8697 16898	RPs/Img: 7.04	IOU: 46.79%	Recall:51.47%	Precision:74.79%	C0: 0.65  C1: 0.76  C2: 0.13  C3: 0.53  C4: 0.69 
 1651  8698 16899	RPs/Img: 7.04	IOU: 46.79%	Recall:51.47%	Precision:74.80%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1652  8698 16900	RPs/Img: 7.04	IOU: 46.79%	Recall:51.47%	Precision:74.79%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1653  8699 16901	RPs/Img: 7.03	IOU: 46.80%	Recall:51.47%	Precision:74.79%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1654  8703 16907	RPs/Img: 7.03	IOU: 46.80%	Recall:51.48%	Precision:74.79%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1655  8709 16917	RPs/Img: 7.03	IOU: 46.81%	Recall:51.48%	Precision:74.79%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1656  8710 16919	RPs/Img: 7.03	IOU: 46.81%	Recall:51.48%	Precision:74.80%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1657  8711 16920	RPs/Img: 7.02	IOU: 46.81%	Recall:51.48%	Precision:74.80%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1658  8712 16921	RPs/Img: 7.02	IOU: 46.82%	Recall:51.49%	Precision:74.80%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1659  8714 16924	RPs/Img: 7.02	IOU: 46.82%	Recall:51.49%	Precision:74.80%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1660  8715 16925	RPs/Img: 7.01	IOU: 46.82%	Recall:51.49%	Precision:74.81%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1661  8726 16954	RPs/Img: 7.02	IOU: 46.81%	Recall:51.47%	Precision:74.79%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1662  8734 16972	RPs/Img: 7.02	IOU: 46.81%	Recall:51.46%	Precision:74.78%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1663  8738 16983	RPs/Img: 7.03	IOU: 46.81%	Recall:51.45%	Precision:74.75%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1664  8744 17005	RPs/Img: 7.03	IOU: 46.79%	Recall:51.42%	Precision:74.73%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1665  8751 17022	RPs/Img: 7.03	IOU: 46.78%	Recall:51.41%	Precision:74.71%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1666  8751 17029	RPs/Img: 7.03	IOU: 46.76%	Recall:51.39%	Precision:74.71%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1667  8763 17050	RPs/Img: 7.03	IOU: 46.78%	Recall:51.40%	Precision:74.69%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1668  8773 17079	RPs/Img: 7.04	IOU: 46.77%	Recall:51.37%	Precision:74.64%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1669  8780 17097	RPs/Img: 7.05	IOU: 46.77%	Recall:51.35%	Precision:74.60%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1670  8789 17120	RPs/Img: 7.05	IOU: 46.75%	Recall:51.34%	Precision:74.60%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1671  8807 17155	RPs/Img: 7.06	IOU: 46.75%	Recall:51.34%	Precision:74.59%	C0: 0.65  C1: 0.77  C2: 0.13  C3: 0.53  C4: 0.69 
 1672  8809 17169	RPs/Img: 7.06	IOU: 46.73%	Recall:51.31%	Precision:74.58%	C0: 0.65  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1673  8817 17193	RPs/Img: 7.07	IOU: 46.71%	Recall:51.28%	Precision:74.55%	C0: 0.65  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1674  8824 17211	RPs/Img: 7.07	IOU: 46.71%	Recall:51.27%	Precision:74.55%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1675  8827 17217	RPs/Img: 7.07	IOU: 46.71%	Recall:51.27%	Precision:74.48%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1676  8829 17224	RPs/Img: 7.07	IOU: 46.71%	Recall:51.26%	Precision:74.46%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1677  8829 17225	RPs/Img: 7.07	IOU: 46.71%	Recall:51.26%	Precision:74.46%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1678  8832 17229	RPs/Img: 7.06	IOU: 46.71%	Recall:51.26%	Precision:74.46%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1679  8839 17249	RPs/Img: 7.07	IOU: 46.70%	Recall:51.24%	Precision:74.41%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1680  8850 17272	RPs/Img: 7.07	IOU: 46.70%	Recall:51.24%	Precision:74.42%	C0: 0.65  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1681  8853 17285	RPs/Img: 7.07	IOU: 46.68%	Recall:51.22%	Precision:74.41%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1682  8858 17299	RPs/Img: 7.07	IOU: 46.67%	Recall:51.21%	Precision:74.41%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1683  8860 17304	RPs/Img: 7.07	IOU: 46.67%	Recall:51.20%	Precision:74.41%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1684  8864 17314	RPs/Img: 7.07	IOU: 46.67%	Recall:51.20%	Precision:74.37%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1685  8869 17325	RPs/Img: 7.07	IOU: 46.68%	Recall:51.19%	Precision:74.35%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1686  8872 17332	RPs/Img: 7.07	IOU: 46.68%	Recall:51.19%	Precision:74.36%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1687  8872 17335	RPs/Img: 7.07	IOU: 46.67%	Recall:51.18%	Precision:74.35%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.68 
 1688  8885 17364	RPs/Img: 7.08	IOU: 46.67%	Recall:51.17%	Precision:74.35%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1689  8890 17375	RPs/Img: 7.08	IOU: 46.66%	Recall:51.17%	Precision:74.29%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1690  8891 17376	RPs/Img: 7.08	IOU: 46.66%	Recall:51.17%	Precision:74.28%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1691  8896 17392	RPs/Img: 7.08	IOU: 46.64%	Recall:51.15%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.68 
 1692  8897 17393	RPs/Img: 7.08	IOU: 46.65%	Recall:51.15%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.68 
 1693  8898 17394	RPs/Img: 7.07	IOU: 46.65%	Recall:51.16%	Precision:74.27%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1694  8912 17436	RPs/Img: 7.08	IOU: 46.62%	Recall:51.11%	Precision:74.28%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1695  8921 17452	RPs/Img: 7.08	IOU: 46.63%	Recall:51.12%	Precision:74.30%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1696  8928 17462	RPs/Img: 7.08	IOU: 46.63%	Recall:51.13%	Precision:74.29%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1697  8940 17487	RPs/Img: 7.09	IOU: 46.63%	Recall:51.12%	Precision:74.31%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1698  8952 17510	RPs/Img: 7.09	IOU: 46.64%	Recall:51.13%	Precision:74.30%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1699  8955 17520	RPs/Img: 7.09	IOU: 46.63%	Recall:51.11%	Precision:74.31%	C0: 0.64  C1: 0.77  C2: 0.12  C3: 0.53  C4: 0.69 
 1700  8961 17531	RPs/Img: 7.09	IOU: 46.63%	Recall:51.12%	Precision:74.31%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1701  8964 17534	RPs/Img: 7.09	IOU: 46.64%	Recall:51.12%	Precision:74.31%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1702  8964 17535	RPs/Img: 7.08	IOU: 46.64%	Recall:51.12%	Precision:74.31%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1703  8966 17538	RPs/Img: 7.08	IOU: 46.64%	Recall:51.12%	Precision:74.31%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1704  8966 17539	RPs/Img: 7.08	IOU: 46.64%	Recall:51.12%	Precision:74.31%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1705  8967 17543	RPs/Img: 7.07	IOU: 46.63%	Recall:51.11%	Precision:74.30%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1706  8980 17571	RPs/Img: 7.08	IOU: 46.63%	Recall:51.11%	Precision:74.31%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1707  8993 17598	RPs/Img: 7.08	IOU: 46.62%	Recall:51.10%	Precision:74.33%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1708  9001 17612	RPs/Img: 7.08	IOU: 46.63%	Recall:51.11%	Precision:74.34%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1709  9003 17616	RPs/Img: 7.08	IOU: 46.63%	Recall:51.11%	Precision:74.34%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1710  9008 17627	RPs/Img: 7.08	IOU: 46.63%	Recall:51.10%	Precision:74.34%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1711  9010 17635	RPs/Img: 7.08	IOU: 46.62%	Recall:51.09%	Precision:74.32%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1712  9011 17636	RPs/Img: 7.08	IOU: 46.62%	Recall:51.09%	Precision:74.32%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1713  9012 17637	RPs/Img: 7.07	IOU: 46.62%	Recall:51.10%	Precision:74.33%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1714  9014 17646	RPs/Img: 7.07	IOU: 46.61%	Recall:51.08%	Precision:74.32%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1715  9016 17649	RPs/Img: 7.07	IOU: 46.61%	Recall:51.09%	Precision:74.33%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1716  9023 17662	RPs/Img: 7.07	IOU: 46.61%	Recall:51.09%	Precision:74.33%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
 1717  9025 17666	RPs/Img: 7.07	IOU: 46.61%	Recall:51.09%	Precision:74.33%	C0: 0.64  C1: 0.76  C2: 0.12  C3: 0.53  C4: 0.69 
