 1680  2692 17272	RPs/Img: 2.09	IOU: 16.00%	Recall:15.59%	Precision:76.48%	RMSE:3.25 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1681  2692 17285	RPs/Img: 2.09	IOU: 15.99%	Recall:15.57%	Precision:76.48%	RMSE:2.40 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1682  2692 17299	RPs/Img: 2.09	IOU: 15.98%	Recall:15.56%	Precision:76.48%	RMSE:2.36 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1683  2692 17304	RPs/Img: 2.09	IOU: 15.97%	Recall:15.56%	Precision:76.48%	RMSE:1.48 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1684  2692 17314	RPs/Img: 2.09	IOU: 15.96%	Recall:15.55%	Precision:76.48%	RMSE:2.32 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1685  2692 17325	RPs/Img: 2.09	IOU: 15.95%	Recall:15.54%	Precision:76.48%	RMSE:2.35 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1686  2692 17332	RPs/Img: 2.09	IOU: 15.95%	Recall:15.53%	Precision:76.48%	RMSE:2.04 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1687  2692 17335	RPs/Img: 2.09	IOU: 15.94%	Recall:15.53%	Precision:76.48%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1688  2692 17364	RPs/Img: 2.08	IOU: 15.92%	Recall:15.50%	Precision:76.46%	RMSE:3.68 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1689  2692 17375	RPs/Img: 2.08	IOU: 15.91%	Recall:15.49%	Precision:76.46%	RMSE:2.30 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1690  2692 17376	RPs/Img: 2.08	IOU: 15.91%	Recall:15.49%	Precision:76.46%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1691  2692 17392	RPs/Img: 2.08	IOU: 15.89%	Recall:15.48%	Precision:76.46%	RMSE:2.29 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1692  2692 17393	RPs/Img: 2.08	IOU: 15.89%	Recall:15.48%	Precision:76.46%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1693  2692 17394	RPs/Img: 2.08	IOU: 15.89%	Recall:15.48%	Precision:76.46%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1694  2696 17436	RPs/Img: 2.08	IOU: 15.90%	Recall:15.46%	Precision:76.44%	RMSE:4.16 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1695  2698 17452	RPs/Img: 2.08	IOU: 15.89%	Recall:15.46%	Precision:76.45%	RMSE:2.37 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1696  2698 17462	RPs/Img: 2.08	IOU: 15.89%	Recall:15.45%	Precision:76.45%	RMSE:2.14 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1697  2701 17487	RPs/Img: 2.08	IOU: 15.89%	Recall:15.45%	Precision:76.45%	RMSE:3.01 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1698  2702 17510	RPs/Img: 2.08	IOU: 15.88%	Recall:15.43%	Precision:76.44%	RMSE:2.87 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1699  2703 17520	RPs/Img: 2.08	IOU: 15.88%	Recall:15.43%	Precision:76.44%	RMSE:2.55 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1700  2703 17531	RPs/Img: 2.08	IOU: 15.87%	Recall:15.42%	Precision:76.44%	RMSE:1.88 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1701  2703 17534	RPs/Img: 2.08	IOU: 15.87%	Recall:15.42%	Precision:76.44%	RMSE:1.29 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1702  2703 17535	RPs/Img: 2.08	IOU: 15.86%	Recall:15.41%	Precision:76.44%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1703  2703 17538	RPs/Img: 2.08	IOU: 15.86%	Recall:15.41%	Precision:76.44%	RMSE:1.73 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1704  2703 17539	RPs/Img: 2.07	IOU: 15.86%	Recall:15.41%	Precision:76.44%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1705  2703 17543	RPs/Img: 2.07	IOU: 15.86%	Recall:15.41%	Precision:76.44%	RMSE:1.22 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1706  2703 17571	RPs/Img: 2.07	IOU: 15.85%	Recall:15.38%	Precision:76.40%	RMSE:3.64 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1707  2704 17598	RPs/Img: 2.07	IOU: 15.83%	Recall:15.37%	Precision:76.41%	RMSE:3.16 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1708  2708 17612	RPs/Img: 2.07	IOU: 15.84%	Recall:15.38%	Precision:76.41%	RMSE:1.96 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1709  2710 17616	RPs/Img: 2.07	IOU: 15.84%	Recall:15.38%	Precision:76.40%	RMSE:0.71 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1710  2713 17627	RPs/Img: 2.08	IOU: 15.86%	Recall:15.39%	Precision:76.34%	RMSE:1.65 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1711  2716 17635	RPs/Img: 2.08	IOU: 15.86%	Recall:15.40%	Precision:76.34%	RMSE:1.46 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1712  2717 17636	RPs/Img: 2.08	IOU: 15.87%	Recall:15.41%	Precision:76.34%	RMSE:0.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1713  2718 17637	RPs/Img: 2.08	IOU: 15.87%	Recall:15.41%	Precision:76.35%	RMSE:0.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1714  2721 17646	RPs/Img: 2.08	IOU: 15.88%	Recall:15.42%	Precision:76.37%	RMSE:1.41 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1715  2721 17649	RPs/Img: 2.08	IOU: 15.88%	Recall:15.42%	Precision:76.37%	RMSE:1.29 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1716  2728 17662	RPs/Img: 2.08	IOU: 15.90%	Recall:15.45%	Precision:76.39%	RMSE:1.66 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1717  2730 17666	RPs/Img: 2.08	IOU: 15.90%	Recall:15.45%	Precision:76.41%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1718  2731 17667	RPs/Img: 2.08	IOU: 15.91%	Recall:15.46%	Precision:76.41%	RMSE:0.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1719  2731 17669	RPs/Img: 2.08	IOU: 15.91%	Recall:15.46%	Precision:76.41%	RMSE:1.41 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1720  2732 17671	RPs/Img: 2.08	IOU: 15.91%	Recall:15.46%	Precision:76.40%	RMSE:0.71 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1721  2733 17679	RPs/Img: 2.08	IOU: 15.92%	Recall:15.46%	Precision:76.34%	RMSE:1.54 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1722  2734 17681	RPs/Img: 2.08	IOU: 15.92%	Recall:15.46%	Precision:76.35%	RMSE:0.71 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1723  2735 17683	RPs/Img: 2.08	IOU: 15.92%	Recall:15.47%	Precision:76.35%	RMSE:0.71 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1724  2735 17684	RPs/Img: 2.08	IOU: 15.93%	Recall:15.47%	Precision:76.33%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1725  2735 17685	RPs/Img: 2.08	IOU: 15.92%	Recall:15.47%	Precision:76.33%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1726  2735 17687	RPs/Img: 2.07	IOU: 15.92%	Recall:15.46%	Precision:76.33%	RMSE:1.41 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1727  2736 17688	RPs/Img: 2.07	IOU: 15.93%	Recall:15.47%	Precision:76.34%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1728  2737 17690	RPs/Img: 2.07	IOU: 15.93%	Recall:15.47%	Precision:76.35%	RMSE:0.71 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1729  2737 17691	RPs/Img: 2.07	IOU: 15.93%	Recall:15.47%	Precision:76.35%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1730  2738 17692	RPs/Img: 2.07	IOU: 15.93%	Recall:15.48%	Precision:76.35%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1731  2739 17694	RPs/Img: 2.07	IOU: 15.93%	Recall:15.48%	Precision:76.34%	RMSE:0.71 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1732  2740 17695	RPs/Img: 2.07	IOU: 15.94%	Recall:15.48%	Precision:76.34%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1733  2741 17696	RPs/Img: 2.07	IOU: 15.94%	Recall:15.49%	Precision:76.35%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1734  2742 17697	RPs/Img: 2.07	IOU: 15.95%	Recall:15.49%	Precision:76.36%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1735  2742 17701	RPs/Img: 2.07	IOU: 15.94%	Recall:15.49%	Precision:76.34%	RMSE:1.58 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1736  2742 17704	RPs/Img: 2.07	IOU: 15.94%	Recall:15.49%	Precision:76.29%	RMSE:1.29 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1737  2742 17708	RPs/Img: 2.07	IOU: 15.94%	Recall:15.48%	Precision:76.27%	RMSE:1.58 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1738  2742 17737	RPs/Img: 2.07	IOU: 15.91%	Recall:15.46%	Precision:76.27%	RMSE:4.55 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1739  2742 17751	RPs/Img: 2.07	IOU: 15.90%	Recall:15.45%	Precision:76.27%	RMSE:2.88 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1740  2742 17785	RPs/Img: 2.06	IOU: 15.87%	Recall:15.42%	Precision:76.27%	RMSE:4.62 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1741  2742 17820	RPs/Img: 2.06	IOU: 15.84%	Recall:15.39%	Precision:76.27%	RMSE:4.76 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1742  2742 17831	RPs/Img: 2.06	IOU: 15.83%	Recall:15.38%	Precision:76.27%	RMSE:2.58 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1743  2742 17850	RPs/Img: 2.06	IOU: 15.81%	Recall:15.36%	Precision:76.27%	RMSE:3.28 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1744  2742 17853	RPs/Img: 2.06	IOU: 15.81%	Recall:15.36%	Precision:76.27%	RMSE:1.29 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1745  2742 17868	RPs/Img: 2.06	IOU: 15.79%	Recall:15.35%	Precision:76.27%	RMSE:3.62 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1746  2742 17891	RPs/Img: 2.06	IOU: 15.77%	Recall:15.33%	Precision:76.27%	RMSE:4.59 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1747  2742 17905	RPs/Img: 2.06	IOU: 15.76%	Recall:15.31%	Precision:76.27%	RMSE:3.48 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1748  2742 17906	RPs/Img: 2.06	IOU: 15.76%	Recall:15.31%	Precision:76.27%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1749  2742 17934	RPs/Img: 2.05	IOU: 15.73%	Recall:15.29%	Precision:76.27%	RMSE:4.07 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1750  2742 17937	RPs/Img: 2.05	IOU: 15.73%	Recall:15.29%	Precision:76.27%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.20 
 1751  2751 17952	RPs/Img: 2.06	IOU: 15.76%	Recall:15.32%	Precision:76.25%	RMSE:0.82 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1752  2757 17965	RPs/Img: 2.06	IOU: 15.77%	Recall:15.35%	Precision:76.27%	RMSE:1.21 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1753  2758 17967	RPs/Img: 2.06	IOU: 15.78%	Recall:15.35%	Precision:76.27%	RMSE:0.71 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1754  2768 17987	RPs/Img: 2.07	IOU: 15.80%	Recall:15.39%	Precision:76.30%	RMSE:2.02 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1755  2773 18002	RPs/Img: 2.07	IOU: 15.82%	Recall:15.40%	Precision:76.22%	RMSE:2.10 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1756  2777 18011	RPs/Img: 2.07	IOU: 15.83%	Recall:15.42%	Precision:76.21%	RMSE:1.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1757  2784 18022	RPs/Img: 2.08	IOU: 15.85%	Recall:15.45%	Precision:76.23%	RMSE:0.85 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1758  2786 18028	RPs/Img: 2.08	IOU: 15.86%	Recall:15.45%	Precision:76.20%	RMSE:1.29 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1759  2800 18047	RPs/Img: 2.09	IOU: 15.90%	Recall:15.52%	Precision:76.27%	RMSE:0.95 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1760  2802 18049	RPs/Img: 2.09	IOU: 15.91%	Recall:15.52%	Precision:76.29%	RMSE:0.00 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1761  2805 18052	RPs/Img: 2.09	IOU: 15.92%	Recall:15.54%	Precision:76.29%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1762  2808 18059	RPs/Img: 2.09	IOU: 15.93%	Recall:15.55%	Precision:76.20%	RMSE:1.07 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1763  2810 18062	RPs/Img: 2.09	IOU: 15.93%	Recall:15.56%	Precision:76.21%	RMSE:0.58 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1764  2811 18064	RPs/Img: 2.09	IOU: 15.94%	Recall:15.56%	Precision:76.20%	RMSE:0.71 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1765  2814 18069	RPs/Img: 2.09	IOU: 15.95%	Recall:15.57%	Precision:76.16%	RMSE:0.63 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1766  2817 18076	RPs/Img: 2.09	IOU: 15.96%	Recall:15.58%	Precision:76.14%	RMSE:1.20 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1767  2822 18085	RPs/Img: 2.10	IOU: 15.98%	Recall:15.60%	Precision:76.13%	RMSE:1.05 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1768  2825 18093	RPs/Img: 2.10	IOU: 15.99%	Recall:15.61%	Precision:76.10%	RMSE:1.17 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1769  2825 18094	RPs/Img: 2.10	IOU: 15.99%	Recall:15.61%	Precision:76.10%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1770  2830 18105	RPs/Img: 2.10	IOU: 16.01%	Recall:15.63%	Precision:76.10%	RMSE:1.35 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1771  2833 18119	RPs/Img: 2.10	IOU: 16.02%	Recall:15.64%	Precision:76.05%	RMSE:2.05 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1772  2833 18120	RPs/Img: 2.10	IOU: 16.02%	Recall:15.63%	Precision:76.05%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1773  2833 18122	RPs/Img: 2.10	IOU: 16.02%	Recall:15.63%	Precision:75.99%	RMSE:1.41 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1774  2834 18123	RPs/Img: 2.10	IOU: 16.02%	Recall:15.64%	Precision:75.98%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1775  2835 18124	RPs/Img: 2.10	IOU: 16.03%	Recall:15.64%	Precision:75.98%	RMSE:0.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1776  2839 18129	RPs/Img: 2.10	IOU: 16.04%	Recall:15.66%	Precision:75.99%	RMSE:0.45 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1777  2839 18130	RPs/Img: 2.10	IOU: 16.04%	Recall:15.66%	Precision:75.97%	RMSE:1.00 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1778  2840 18131	RPs/Img: 2.10	IOU: 16.05%	Recall:15.66%	Precision:75.96%	RMSE:0.00 avgRMSE:1.69	C0: 0.29  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1779  2852 18200	RPs/Img: 2.10	IOU: 16.05%	Recall:15.67%	Precision:76.13%	RMSE:4.61 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1780  2852 18242	RPs/Img: 2.10	IOU: 16.01%	Recall:15.63%	Precision:76.13%	RMSE:4.39 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1781  2852 18281	RPs/Img: 2.10	IOU: 15.98%	Recall:15.60%	Precision:76.13%	RMSE:4.45 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1782  2859 18338	RPs/Img: 2.10	IOU: 15.96%	Recall:15.59%	Precision:76.24%	RMSE:4.60 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1783  2863 18388	RPs/Img: 2.10	IOU: 15.95%	Recall:15.57%	Precision:76.29%	RMSE:4.32 avgRMSE:1.69	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1784  2867 18428	RPs/Img: 2.10	IOU: 15.95%	Recall:15.56%	Precision:76.31%	RMSE:3.79 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1785  2867 18464	RPs/Img: 2.10	IOU: 15.92%	Recall:15.53%	Precision:76.31%	RMSE:4.27 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1786  2871 18490	RPs/Img: 2.10	IOU: 15.92%	Recall:15.53%	Precision:76.36%	RMSE:2.95 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1787  2874 18533	RPs/Img: 2.10	IOU: 15.91%	Recall:15.51%	Precision:76.38%	RMSE:4.32 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1788  2874 18550	RPs/Img: 2.10	IOU: 15.89%	Recall:15.49%	Precision:76.38%	RMSE:3.15 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1789  2874 18572	RPs/Img: 2.10	IOU: 15.88%	Recall:15.47%	Precision:76.38%	RMSE:3.18 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1790  2879 18610	RPs/Img: 2.10	IOU: 15.88%	Recall:15.47%	Precision:76.41%	RMSE:3.57 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1791  2881 18630	RPs/Img: 2.10	IOU: 15.88%	Recall:15.46%	Precision:76.42%	RMSE:2.81 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1792  2881 18647	RPs/Img: 2.10	IOU: 15.86%	Recall:15.45%	Precision:76.42%	RMSE:3.04 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1793  2889 18694	RPs/Img: 2.11	IOU: 15.87%	Recall:15.45%	Precision:76.49%	RMSE:3.73 avgRMSE:1.70	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1794  2889 18703	RPs/Img: 2.10	IOU: 15.86%	Recall:15.45%	Precision:76.49%	RMSE:2.69 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1795  2889 18732	RPs/Img: 2.10	IOU: 15.84%	Recall:15.42%	Precision:76.49%	RMSE:3.91 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1796  2889 18762	RPs/Img: 2.10	IOU: 15.81%	Recall:15.40%	Precision:76.49%	RMSE:4.01 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1797  2889 18763	RPs/Img: 2.10	IOU: 15.81%	Recall:15.40%	Precision:76.49%	RMSE:1.00 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1798  2890 18770	RPs/Img: 2.10	IOU: 15.82%	Recall:15.40%	Precision:76.50%	RMSE:1.31 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.12  C4: 0.21 
 1799  2890 18780	RPs/Img: 2.10	IOU: 15.81%	Recall:15.39%	Precision:76.50%	RMSE:2.86 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.11  C4: 0.21 
 1800  2891 18812	RPs/Img: 2.10	IOU: 15.79%	Recall:15.37%	Precision:76.48%	RMSE:4.04 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.11  C4: 0.21 
 1801  2891 18817	RPs/Img: 2.10	IOU: 15.79%	Recall:15.36%	Precision:76.48%	RMSE:1.61 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.11  C4: 0.21 
 1802  2891 18821	RPs/Img: 2.10	IOU: 15.78%	Recall:15.36%	Precision:76.48%	RMSE:1.22 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.11  C4: 0.21 
 1803  2897 18863	RPs/Img: 2.10	IOU: 15.78%	Recall:15.36%	Precision:76.54%	RMSE:3.82 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.11  C4: 0.21 
 1804  2898 18903	RPs/Img: 2.10	IOU: 15.76%	Recall:15.33%	Precision:76.55%	RMSE:4.19 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.11  C4: 0.20 
 1805  2898 18905	RPs/Img: 2.10	IOU: 15.76%	Recall:15.33%	Precision:76.55%	RMSE:1.41 avgRMSE:1.71	C0: 0.28  C1: 0.30  C2: 0.04  C3: 0.11  C4: 0.20 
