 1720  1342 17671	RPs/Img: 4.47	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1721  1342 17679	RPs/Img: 4.47	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1722  1343 17681	RPs/Img: 4.47	IOU: 16.02%	Recall:7.60%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1723  1343 17683	RPs/Img: 4.47	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1724  1343 17684	RPs/Img: 4.46	IOU: 16.02%	Recall:7.59%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1725  1344 17685	RPs/Img: 4.46	IOU: 16.03%	Recall:7.60%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1726  1344 17687	RPs/Img: 4.46	IOU: 16.03%	Recall:7.60%	Precision:17.45%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1727  1344 17688	RPs/Img: 4.46	IOU: 16.03%	Recall:7.60%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1728  1344 17690	RPs/Img: 4.46	IOU: 16.03%	Recall:7.60%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1729  1344 17691	RPs/Img: 4.46	IOU: 16.03%	Recall:7.60%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1730  1344 17692	RPs/Img: 4.45	IOU: 16.03%	Recall:7.60%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1731  1345 17694	RPs/Img: 4.45	IOU: 16.03%	Recall:7.60%	Precision:17.44%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1732  1345 17695	RPs/Img: 4.45	IOU: 16.04%	Recall:7.60%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1733  1345 17696	RPs/Img: 4.45	IOU: 16.04%	Recall:7.60%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1734  1345 17697	RPs/Img: 4.45	IOU: 16.04%	Recall:7.60%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1735  1345 17701	RPs/Img: 4.45	IOU: 16.04%	Recall:7.60%	Precision:17.43%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1736  1345 17704	RPs/Img: 4.44	IOU: 16.04%	Recall:7.60%	Precision:17.42%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1737  1345 17708	RPs/Img: 4.44	IOU: 16.03%	Recall:7.60%	Precision:17.42%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1738  1345 17737	RPs/Img: 4.44	IOU: 16.01%	Recall:7.58%	Precision:17.42%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1739  1345 17751	RPs/Img: 4.44	IOU: 16.01%	Recall:7.58%	Precision:17.40%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1740  1345 17785	RPs/Img: 4.44	IOU: 15.98%	Recall:7.56%	Precision:17.40%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1741  1345 17820	RPs/Img: 4.44	IOU: 15.96%	Recall:7.55%	Precision:17.38%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1742  1345 17831	RPs/Img: 4.44	IOU: 15.95%	Recall:7.54%	Precision:17.38%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1743  1346 17850	RPs/Img: 4.44	IOU: 15.95%	Recall:7.54%	Precision:17.38%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1744  1346 17853	RPs/Img: 4.44	IOU: 15.95%	Recall:7.54%	Precision:17.38%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1745  1346 17868	RPs/Img: 4.44	IOU: 15.94%	Recall:7.53%	Precision:17.36%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1746  1347 17891	RPs/Img: 4.44	IOU: 15.94%	Recall:7.53%	Precision:17.35%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1747  1347 17905	RPs/Img: 4.44	IOU: 15.93%	Recall:7.52%	Precision:17.34%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1748  1347 17906	RPs/Img: 4.44	IOU: 15.93%	Recall:7.52%	Precision:17.34%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1749  1347 17934	RPs/Img: 4.44	IOU: 15.91%	Recall:7.51%	Precision:17.33%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1750  1347 17937	RPs/Img: 4.44	IOU: 15.92%	Recall:7.51%	Precision:17.32%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1751  1347 17952	RPs/Img: 4.44	IOU: 15.91%	Recall:7.50%	Precision:17.31%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1752  1349 17965	RPs/Img: 4.44	IOU: 15.92%	Recall:7.51%	Precision:17.31%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1753  1350 17967	RPs/Img: 4.44	IOU: 15.92%	Recall:7.51%	Precision:17.32%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1754  1350 17987	RPs/Img: 4.45	IOU: 15.93%	Recall:7.51%	Precision:17.30%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1755  1351 18002	RPs/Img: 4.45	IOU: 15.93%	Recall:7.50%	Precision:17.28%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1756  1351 18011	RPs/Img: 4.45	IOU: 15.93%	Recall:7.50%	Precision:17.27%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1757  1351 18022	RPs/Img: 4.46	IOU: 15.94%	Recall:7.50%	Precision:17.25%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1758  1351 18028	RPs/Img: 4.45	IOU: 15.94%	Recall:7.49%	Precision:17.24%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1759  1353 18047	RPs/Img: 4.46	IOU: 15.96%	Recall:7.50%	Precision:17.23%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1760  1353 18049	RPs/Img: 4.46	IOU: 15.96%	Recall:7.50%	Precision:17.23%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1761  1354 18052	RPs/Img: 4.46	IOU: 15.96%	Recall:7.50%	Precision:17.23%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1762  1355 18059	RPs/Img: 4.46	IOU: 15.97%	Recall:7.50%	Precision:17.24%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1763  1356 18062	RPs/Img: 4.46	IOU: 15.97%	Recall:7.51%	Precision:17.24%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1764  1356 18064	RPs/Img: 4.46	IOU: 15.97%	Recall:7.51%	Precision:17.23%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1765  1356 18069	RPs/Img: 4.46	IOU: 15.98%	Recall:7.50%	Precision:17.22%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1766  1357 18076	RPs/Img: 4.46	IOU: 15.98%	Recall:7.51%	Precision:17.23%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1767  1358 18085	RPs/Img: 4.46	IOU: 15.98%	Recall:7.51%	Precision:17.23%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1768  1358 18093	RPs/Img: 4.46	IOU: 15.98%	Recall:7.51%	Precision:17.22%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1769  1358 18094	RPs/Img: 4.46	IOU: 15.98%	Recall:7.51%	Precision:17.22%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1770  1358 18105	RPs/Img: 4.46	IOU: 15.98%	Recall:7.50%	Precision:17.21%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1771  1359 18119	RPs/Img: 4.46	IOU: 15.98%	Recall:7.50%	Precision:17.21%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1772  1359 18120	RPs/Img: 4.46	IOU: 15.98%	Recall:7.50%	Precision:17.20%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1773  1359 18122	RPs/Img: 4.45	IOU: 15.98%	Recall:7.50%	Precision:17.20%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1774  1359 18123	RPs/Img: 4.45	IOU: 15.98%	Recall:7.50%	Precision:17.20%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.08  C4: 0.12 
 1775  1359 18124	RPs/Img: 4.45	IOU: 15.98%	Recall:7.50%	Precision:17.20%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1776  1359 18129	RPs/Img: 4.45	IOU: 15.98%	Recall:7.50%	Precision:17.19%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1777  1359 18130	RPs/Img: 4.45	IOU: 15.98%	Recall:7.50%	Precision:17.19%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1778  1359 18131	RPs/Img: 4.45	IOU: 15.98%	Recall:7.50%	Precision:17.19%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.12 
 1779  1360 18200	RPs/Img: 4.45	IOU: 15.97%	Recall:7.47%	Precision:17.16%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1780  1361 18242	RPs/Img: 4.45	IOU: 15.97%	Recall:7.46%	Precision:17.15%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1781  1361 18281	RPs/Img: 4.46	IOU: 15.96%	Recall:7.44%	Precision:17.13%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1782  1362 18338	RPs/Img: 4.46	IOU: 15.94%	Recall:7.43%	Precision:17.12%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1783  1362 18388	RPs/Img: 4.47	IOU: 15.94%	Recall:7.41%	Precision:17.07%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1784  1362 18428	RPs/Img: 4.48	IOU: 15.95%	Recall:7.39%	Precision:17.04%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1785  1363 18464	RPs/Img: 4.48	IOU: 15.93%	Recall:7.38%	Precision:17.03%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1786  1364 18490	RPs/Img: 4.49	IOU: 15.94%	Recall:7.38%	Precision:17.01%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1787  1364 18533	RPs/Img: 4.49	IOU: 15.93%	Recall:7.36%	Precision:16.98%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1788  1364 18550	RPs/Img: 4.49	IOU: 15.92%	Recall:7.35%	Precision:16.98%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1789  1366 18572	RPs/Img: 4.49	IOU: 15.92%	Recall:7.36%	Precision:16.99%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1790  1366 18610	RPs/Img: 4.50	IOU: 15.92%	Recall:7.34%	Precision:16.96%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1791  1366 18630	RPs/Img: 4.50	IOU: 15.91%	Recall:7.33%	Precision:16.95%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1792  1366 18647	RPs/Img: 4.50	IOU: 15.91%	Recall:7.33%	Precision:16.93%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1793  1366 18694	RPs/Img: 4.51	IOU: 15.92%	Recall:7.31%	Precision:16.88%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1794  1366 18703	RPs/Img: 4.51	IOU: 15.91%	Recall:7.30%	Precision:16.88%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1795  1367 18732	RPs/Img: 4.51	IOU: 15.91%	Recall:7.30%	Precision:16.87%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1796  1367 18762	RPs/Img: 4.51	IOU: 15.90%	Recall:7.29%	Precision:16.86%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1797  1367 18763	RPs/Img: 4.51	IOU: 15.90%	Recall:7.29%	Precision:16.86%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1798  1367 18770	RPs/Img: 4.51	IOU: 15.90%	Recall:7.28%	Precision:16.85%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1799  1367 18780	RPs/Img: 4.51	IOU: 15.89%	Recall:7.28%	Precision:16.84%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1800  1367 18812	RPs/Img: 4.51	IOU: 15.88%	Recall:7.27%	Precision:16.83%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1801  1368 18817	RPs/Img: 4.51	IOU: 15.89%	Recall:7.27%	Precision:16.83%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1802  1368 18821	RPs/Img: 4.51	IOU: 15.89%	Recall:7.27%	Precision:16.83%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1803  1370 18863	RPs/Img: 4.52	IOU: 15.89%	Recall:7.26%	Precision:16.82%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1804  1370 18903	RPs/Img: 4.52	IOU: 15.88%	Recall:7.25%	Precision:16.80%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1805  1370 18905	RPs/Img: 4.52	IOU: 15.88%	Recall:7.25%	Precision:16.80%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1806  1371 18909	RPs/Img: 4.51	IOU: 15.88%	Recall:7.25%	Precision:16.81%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1807  1371 18916	RPs/Img: 4.51	IOU: 15.87%	Recall:7.25%	Precision:16.81%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.08  C4: 0.11 
 1808  1371 18934	RPs/Img: 4.51	IOU: 15.86%	Recall:7.24%	Precision:16.80%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1809  1371 18948	RPs/Img: 4.51	IOU: 15.86%	Recall:7.24%	Precision:16.79%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1810  1374 18974	RPs/Img: 4.51	IOU: 15.86%	Recall:7.24%	Precision:16.81%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1811  1379 19012	RPs/Img: 4.52	IOU: 15.87%	Recall:7.25%	Precision:16.83%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1812  1382 19042	RPs/Img: 4.53	IOU: 15.88%	Recall:7.26%	Precision:16.83%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1813  1385 19059	RPs/Img: 4.53	IOU: 15.89%	Recall:7.27%	Precision:16.85%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1814  1391 19088	RPs/Img: 4.54	IOU: 15.91%	Recall:7.29%	Precision:16.87%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1815  1391 19105	RPs/Img: 4.54	IOU: 15.91%	Recall:7.28%	Precision:16.85%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1816  1395 19131	RPs/Img: 4.55	IOU: 15.92%	Recall:7.29%	Precision:16.88%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1817  1395 19133	RPs/Img: 4.55	IOU: 15.92%	Recall:7.29%	Precision:16.88%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1818  1397 19162	RPs/Img: 4.55	IOU: 15.91%	Recall:7.29%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1819  1398 19193	RPs/Img: 4.55	IOU: 15.90%	Recall:7.28%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1820  1400 19232	RPs/Img: 4.55	IOU: 15.89%	Recall:7.28%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1821  1403 19272	RPs/Img: 4.56	IOU: 15.90%	Recall:7.28%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1822  1404 19282	RPs/Img: 4.56	IOU: 15.90%	Recall:7.28%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1823  1407 19298	RPs/Img: 4.56	IOU: 15.91%	Recall:7.29%	Precision:16.91%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1824  1408 19322	RPs/Img: 4.56	IOU: 15.91%	Recall:7.29%	Precision:16.90%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1825  1409 19339	RPs/Img: 4.57	IOU: 15.92%	Recall:7.29%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1826  1409 19380	RPs/Img: 4.57	IOU: 15.91%	Recall:7.27%	Precision:16.87%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1827  1410 19405	RPs/Img: 4.57	IOU: 15.90%	Recall:7.27%	Precision:16.87%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1828  1411 19421	RPs/Img: 4.58	IOU: 15.91%	Recall:7.27%	Precision:16.86%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1829  1415 19436	RPs/Img: 4.58	IOU: 15.92%	Recall:7.28%	Precision:16.88%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1830  1417 19457	RPs/Img: 4.58	IOU: 15.92%	Recall:7.28%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1831  1422 19496	RPs/Img: 4.59	IOU: 15.93%	Recall:7.29%	Precision:16.91%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1832  1422 19520	RPs/Img: 4.59	IOU: 15.92%	Recall:7.28%	Precision:16.91%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1833  1423 19558	RPs/Img: 4.59	IOU: 15.92%	Recall:7.28%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1834  1424 19562	RPs/Img: 4.59	IOU: 15.92%	Recall:7.28%	Precision:16.90%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1835  1426 19588	RPs/Img: 4.60	IOU: 15.92%	Recall:7.28%	Precision:16.90%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1836  1426 19610	RPs/Img: 4.59	IOU: 15.91%	Recall:7.27%	Precision:16.89%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1837  1429 19622	RPs/Img: 4.60	IOU: 15.91%	Recall:7.28%	Precision:16.91%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1838  1433 19644	RPs/Img: 4.60	IOU: 15.92%	Recall:7.29%	Precision:16.92%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1839  1436 19681	RPs/Img: 4.61	IOU: 15.92%	Recall:7.30%	Precision:16.93%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1840  1437 19720	RPs/Img: 4.61	IOU: 15.92%	Recall:7.29%	Precision:16.92%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1841  1437 19722	RPs/Img: 4.61	IOU: 15.92%	Recall:7.29%	Precision:16.92%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1842  1438 19739	RPs/Img: 4.61	IOU: 15.92%	Recall:7.29%	Precision:16.92%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1843  1438 19749	RPs/Img: 4.61	IOU: 15.91%	Recall:7.28%	Precision:16.92%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1844  1440 19775	RPs/Img: 4.61	IOU: 15.92%	Recall:7.28%	Precision:16.91%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1845  1445 19809	RPs/Img: 4.62	IOU: 15.92%	Recall:7.29%	Precision:16.94%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1846  1445 19810	RPs/Img: 4.62	IOU: 15.92%	Recall:7.29%	Precision:16.94%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1847  1445 19822	RPs/Img: 4.62	IOU: 15.92%	Recall:7.29%	Precision:16.93%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1848  1446 19823	RPs/Img: 4.62	IOU: 15.93%	Recall:7.29%	Precision:16.94%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1849  1448 19859	RPs/Img: 4.62	IOU: 15.92%	Recall:7.29%	Precision:16.94%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1850  1452 19899	RPs/Img: 4.63	IOU: 15.93%	Recall:7.30%	Precision:16.95%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1851  1452 19900	RPs/Img: 4.62	IOU: 15.93%	Recall:7.30%	Precision:16.95%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1852  1452 19901	RPs/Img: 4.62	IOU: 15.93%	Recall:7.30%	Precision:16.95%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1853  1452 19902	RPs/Img: 4.62	IOU: 15.93%	Recall:7.30%	Precision:16.95%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1854  1453 19934	RPs/Img: 4.62	IOU: 15.91%	Recall:7.29%	Precision:16.95%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1855  1454 19935	RPs/Img: 4.62	IOU: 15.91%	Recall:7.29%	Precision:16.96%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1856  1462 19959	RPs/Img: 4.63	IOU: 15.93%	Recall:7.33%	Precision:17.02%	C0: 0.03  C1: 0.12  C2: 0.00  C3: 0.07  C4: 0.11 
 1857  1463 19960	RPs/Img: 4.62	IOU: 15.93%	Recall:7.33%	Precision:17.03%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1858  1463 19962	RPs/Img: 4.62	IOU: 15.93%	Recall:7.33%	Precision:17.02%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1859  1463 19963	RPs/Img: 4.62	IOU: 15.93%	Recall:7.33%	Precision:17.02%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1860  1467 19980	RPs/Img: 4.62	IOU: 15.94%	Recall:7.34%	Precision:17.04%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1861  1467 19981	RPs/Img: 4.62	IOU: 15.94%	Recall:7.34%	Precision:17.04%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1862  1467 19982	RPs/Img: 4.62	IOU: 15.94%	Recall:7.34%	Precision:17.04%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1863  1468 19983	RPs/Img: 4.62	IOU: 15.95%	Recall:7.35%	Precision:17.05%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1864  1468 19984	RPs/Img: 4.62	IOU: 15.95%	Recall:7.35%	Precision:17.05%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1865  1468 19985	RPs/Img: 4.62	IOU: 15.95%	Recall:7.35%	Precision:17.04%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1866  1468 19993	RPs/Img: 4.62	IOU: 15.95%	Recall:7.34%	Precision:17.03%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1867  1468 19997	RPs/Img: 4.62	IOU: 15.95%	Recall:7.34%	Precision:17.03%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1868  1469 19998	RPs/Img: 4.61	IOU: 15.95%	Recall:7.35%	Precision:17.03%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1869  1471 20001	RPs/Img: 4.62	IOU: 15.96%	Recall:7.35%	Precision:17.04%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1870  1471 20002	RPs/Img: 4.61	IOU: 15.96%	Recall:7.35%	Precision:17.04%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1871  1471 20006	RPs/Img: 4.61	IOU: 15.96%	Recall:7.35%	Precision:17.03%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
 1872  1471 20007	RPs/Img: 4.61	IOU: 15.96%	Recall:7.35%	Precision:17.03%	C0: 0.03  C1: 0.13  C2: 0.00  C3: 0.07  C4: 0.11 
