 1785  2374 18464	RPs/Img: 5.31	IOU: 19.31%	Recall:12.86%	Precision:25.05%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1786  2376 18490	RPs/Img: 5.31	IOU: 19.32%	Recall:12.85%	Precision:25.03%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1787  2378 18533	RPs/Img: 5.33	IOU: 19.33%	Recall:12.83%	Precision:24.96%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1788  2378 18550	RPs/Img: 5.33	IOU: 19.31%	Recall:12.82%	Precision:24.96%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1789  2378 18572	RPs/Img: 5.33	IOU: 19.30%	Recall:12.80%	Precision:24.94%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.09  C4: 0.19 
 1790  2379 18610	RPs/Img: 5.34	IOU: 19.30%	Recall:12.78%	Precision:24.89%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1791  2381 18630	RPs/Img: 5.34	IOU: 19.30%	Recall:12.78%	Precision:24.89%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1792  2381 18647	RPs/Img: 5.34	IOU: 19.30%	Recall:12.77%	Precision:24.86%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1793  2386 18694	RPs/Img: 5.36	IOU: 19.32%	Recall:12.76%	Precision:24.82%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1794  2386 18703	RPs/Img: 5.35	IOU: 19.31%	Recall:12.76%	Precision:24.82%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1795  2388 18732	RPs/Img: 5.36	IOU: 19.32%	Recall:12.75%	Precision:24.80%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1796  2389 18762	RPs/Img: 5.37	IOU: 19.31%	Recall:12.73%	Precision:24.77%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1797  2389 18763	RPs/Img: 5.36	IOU: 19.31%	Recall:12.73%	Precision:24.77%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1798  2389 18770	RPs/Img: 5.36	IOU: 19.31%	Recall:12.73%	Precision:24.76%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1799  2389 18780	RPs/Img: 5.36	IOU: 19.31%	Recall:12.72%	Precision:24.74%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1800  2391 18812	RPs/Img: 5.37	IOU: 19.31%	Recall:12.71%	Precision:24.74%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1801  2391 18817	RPs/Img: 5.37	IOU: 19.31%	Recall:12.71%	Precision:24.73%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1802  2392 18821	RPs/Img: 5.36	IOU: 19.31%	Recall:12.71%	Precision:24.73%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1803  2394 18863	RPs/Img: 5.37	IOU: 19.32%	Recall:12.69%	Precision:24.69%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1804  2395 18903	RPs/Img: 5.38	IOU: 19.30%	Recall:12.67%	Precision:24.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1805  2395 18905	RPs/Img: 5.37	IOU: 19.30%	Recall:12.67%	Precision:24.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1806  2395 18909	RPs/Img: 5.37	IOU: 19.29%	Recall:12.67%	Precision:24.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1807  2395 18916	RPs/Img: 5.37	IOU: 19.29%	Recall:12.66%	Precision:24.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1808  2396 18934	RPs/Img: 5.37	IOU: 19.28%	Recall:12.65%	Precision:24.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1809  2398 18948	RPs/Img: 5.37	IOU: 19.27%	Recall:12.66%	Precision:24.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1810  2402 18974	RPs/Img: 5.37	IOU: 19.28%	Recall:12.66%	Precision:24.68%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1811  2411 19012	RPs/Img: 5.38	IOU: 19.30%	Recall:12.68%	Precision:24.72%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1812  2417 19042	RPs/Img: 5.39	IOU: 19.31%	Recall:12.69%	Precision:24.73%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1813  2419 19059	RPs/Img: 5.39	IOU: 19.31%	Recall:12.69%	Precision:24.73%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1814  2428 19088	RPs/Img: 5.40	IOU: 19.34%	Recall:12.72%	Precision:24.76%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1815  2431 19105	RPs/Img: 5.41	IOU: 19.35%	Recall:12.72%	Precision:24.76%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1816  2438 19131	RPs/Img: 5.41	IOU: 19.36%	Recall:12.74%	Precision:24.79%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1817  2438 19133	RPs/Img: 5.41	IOU: 19.36%	Recall:12.74%	Precision:24.79%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1818  2441 19162	RPs/Img: 5.41	IOU: 19.35%	Recall:12.74%	Precision:24.80%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1819  2443 19193	RPs/Img: 5.41	IOU: 19.33%	Recall:12.73%	Precision:24.80%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1820  2447 19232	RPs/Img: 5.42	IOU: 19.33%	Recall:12.72%	Precision:24.79%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1821  2455 19272	RPs/Img: 5.43	IOU: 19.34%	Recall:12.74%	Precision:24.82%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1822  2458 19282	RPs/Img: 5.43	IOU: 19.34%	Recall:12.75%	Precision:24.84%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1823  2459 19298	RPs/Img: 5.43	IOU: 19.35%	Recall:12.74%	Precision:24.83%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1824  2459 19322	RPs/Img: 5.43	IOU: 19.34%	Recall:12.73%	Precision:24.80%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1825  2464 19339	RPs/Img: 5.44	IOU: 19.35%	Recall:12.74%	Precision:24.81%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1826  2468 19380	RPs/Img: 5.44	IOU: 19.35%	Recall:12.73%	Precision:24.82%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1827  2472 19405	RPs/Img: 5.45	IOU: 19.35%	Recall:12.74%	Precision:24.83%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1828  2475 19421	RPs/Img: 5.45	IOU: 19.36%	Recall:12.74%	Precision:24.83%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1829  2479 19436	RPs/Img: 5.45	IOU: 19.37%	Recall:12.75%	Precision:24.84%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1830  2484 19457	RPs/Img: 5.46	IOU: 19.38%	Recall:12.77%	Precision:24.86%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1831  2491 19496	RPs/Img: 5.47	IOU: 19.39%	Recall:12.78%	Precision:24.86%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1832  2496 19520	RPs/Img: 5.47	IOU: 19.41%	Recall:12.79%	Precision:24.88%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1833  2501 19558	RPs/Img: 5.48	IOU: 19.42%	Recall:12.79%	Precision:24.87%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1834  2502 19562	RPs/Img: 5.48	IOU: 19.42%	Recall:12.79%	Precision:24.87%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1835  2504 19588	RPs/Img: 5.48	IOU: 19.42%	Recall:12.78%	Precision:24.87%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1836  2505 19610	RPs/Img: 5.49	IOU: 19.41%	Recall:12.77%	Precision:24.86%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1837  2507 19622	RPs/Img: 5.49	IOU: 19.41%	Recall:12.78%	Precision:24.85%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1838  2511 19644	RPs/Img: 5.49	IOU: 19.41%	Recall:12.78%	Precision:24.87%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1839  2515 19681	RPs/Img: 5.49	IOU: 19.41%	Recall:12.78%	Precision:24.88%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1840  2521 19720	RPs/Img: 5.50	IOU: 19.42%	Recall:12.78%	Precision:24.90%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1841  2521 19722	RPs/Img: 5.50	IOU: 19.41%	Recall:12.78%	Precision:24.90%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1842  2524 19739	RPs/Img: 5.50	IOU: 19.42%	Recall:12.79%	Precision:24.91%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1843  2526 19749	RPs/Img: 5.50	IOU: 19.42%	Recall:12.79%	Precision:24.91%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1844  2531 19775	RPs/Img: 5.50	IOU: 19.43%	Recall:12.80%	Precision:24.92%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1845  2537 19809	RPs/Img: 5.51	IOU: 19.43%	Recall:12.81%	Precision:24.95%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1846  2538 19810	RPs/Img: 5.51	IOU: 19.43%	Recall:12.81%	Precision:24.95%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1847  2541 19822	RPs/Img: 5.51	IOU: 19.43%	Recall:12.82%	Precision:24.96%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1848  2542 19823	RPs/Img: 5.51	IOU: 19.44%	Recall:12.82%	Precision:24.97%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1849  2544 19859	RPs/Img: 5.51	IOU: 19.42%	Recall:12.81%	Precision:24.96%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1850  2549 19899	RPs/Img: 5.52	IOU: 19.43%	Recall:12.81%	Precision:24.95%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1851  2549 19900	RPs/Img: 5.52	IOU: 19.42%	Recall:12.81%	Precision:24.95%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1852  2549 19901	RPs/Img: 5.51	IOU: 19.42%	Recall:12.81%	Precision:24.95%	C0: 0.22  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1853  2549 19902	RPs/Img: 5.51	IOU: 19.42%	Recall:12.81%	Precision:24.95%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1854  2550 19934	RPs/Img: 5.51	IOU: 19.41%	Recall:12.79%	Precision:24.94%	C0: 0.21  C1: 0.30  C2: 0.01  C3: 0.08  C4: 0.19 
 1855  2551 19935	RPs/Img: 5.51	IOU: 19.41%	Recall:12.80%	Precision:24.95%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1856  2556 19959	RPs/Img: 5.51	IOU: 19.42%	Recall:12.81%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1857  2556 19960	RPs/Img: 5.51	IOU: 19.42%	Recall:12.81%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1858  2556 19962	RPs/Img: 5.51	IOU: 19.42%	Recall:12.80%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1859  2556 19963	RPs/Img: 5.51	IOU: 19.42%	Recall:12.80%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1860  2560 19980	RPs/Img: 5.51	IOU: 19.43%	Recall:12.81%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1861  2561 19981	RPs/Img: 5.51	IOU: 19.43%	Recall:12.82%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1862  2561 19982	RPs/Img: 5.51	IOU: 19.43%	Recall:12.82%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1863  2562 19983	RPs/Img: 5.50	IOU: 19.44%	Recall:12.82%	Precision:24.98%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1864  2562 19984	RPs/Img: 5.50	IOU: 19.44%	Recall:12.82%	Precision:24.98%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1865  2563 19985	RPs/Img: 5.50	IOU: 19.44%	Recall:12.82%	Precision:24.98%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1866  2565 19993	RPs/Img: 5.50	IOU: 19.44%	Recall:12.83%	Precision:24.99%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1867  2565 19997	RPs/Img: 5.50	IOU: 19.45%	Recall:12.83%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1868  2565 19998	RPs/Img: 5.50	IOU: 19.45%	Recall:12.83%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1869  2567 20001	RPs/Img: 5.50	IOU: 19.45%	Recall:12.83%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1870  2568 20002	RPs/Img: 5.50	IOU: 19.45%	Recall:12.84%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1871  2568 20006	RPs/Img: 5.50	IOU: 19.45%	Recall:12.84%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1872  2568 20007	RPs/Img: 5.49	IOU: 19.45%	Recall:12.84%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1873  2570 20011	RPs/Img: 5.49	IOU: 19.46%	Recall:12.84%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1874  2570 20013	RPs/Img: 5.49	IOU: 19.46%	Recall:12.84%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1875  2571 20014	RPs/Img: 5.49	IOU: 19.46%	Recall:12.85%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1876  2572 20022	RPs/Img: 5.49	IOU: 19.46%	Recall:12.85%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1877  2572 20023	RPs/Img: 5.49	IOU: 19.46%	Recall:12.85%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1878  2573 20026	RPs/Img: 5.48	IOU: 19.47%	Recall:12.85%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1879  2576 20030	RPs/Img: 5.48	IOU: 19.47%	Recall:12.86%	Precision:24.99%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1880  2577 20033	RPs/Img: 5.48	IOU: 19.47%	Recall:12.86%	Precision:24.99%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1881  2579 20035	RPs/Img: 5.48	IOU: 19.48%	Recall:12.87%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1882  2579 20042	RPs/Img: 5.48	IOU: 19.47%	Recall:12.87%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1883  2580 20043	RPs/Img: 5.48	IOU: 19.47%	Recall:12.87%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1884  2580 20047	RPs/Img: 5.48	IOU: 19.47%	Recall:12.87%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1885  2582 20050	RPs/Img: 5.47	IOU: 19.48%	Recall:12.88%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1886  2584 20054	RPs/Img: 5.47	IOU: 19.48%	Recall:12.89%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1887  2584 20055	RPs/Img: 5.47	IOU: 19.48%	Recall:12.88%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1888  2584 20066	RPs/Img: 5.47	IOU: 19.48%	Recall:12.88%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1889  2584 20073	RPs/Img: 5.47	IOU: 19.48%	Recall:12.87%	Precision:24.99%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1890  2584 20079	RPs/Img: 5.47	IOU: 19.48%	Recall:12.87%	Precision:24.98%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1891  2584 20085	RPs/Img: 5.47	IOU: 19.48%	Recall:12.87%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1892  2584 20089	RPs/Img: 5.47	IOU: 19.48%	Recall:12.86%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1893  2584 20094	RPs/Img: 5.47	IOU: 19.48%	Recall:12.86%	Precision:24.95%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1894  2587 20102	RPs/Img: 5.47	IOU: 19.48%	Recall:12.87%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1895  2587 20104	RPs/Img: 5.47	IOU: 19.48%	Recall:12.87%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1896  2588 20109	RPs/Img: 5.46	IOU: 19.48%	Recall:12.87%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1897  2589 20110	RPs/Img: 5.46	IOU: 19.48%	Recall:12.87%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1898  2589 20111	RPs/Img: 5.46	IOU: 19.48%	Recall:12.87%	Precision:24.96%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1899  2590 20112	RPs/Img: 5.46	IOU: 19.48%	Recall:12.88%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1900  2590 20113	RPs/Img: 5.46	IOU: 19.48%	Recall:12.88%	Precision:24.97%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1901  2599 20140	RPs/Img: 5.46	IOU: 19.50%	Recall:12.90%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1902  2599 20146	RPs/Img: 5.46	IOU: 19.50%	Recall:12.90%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1903  2600 20176	RPs/Img: 5.46	IOU: 19.49%	Recall:12.89%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1904  2601 20177	RPs/Img: 5.46	IOU: 19.49%	Recall:12.89%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1905  2602 20181	RPs/Img: 5.46	IOU: 19.49%	Recall:12.89%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1906  2604 20187	RPs/Img: 5.46	IOU: 19.49%	Recall:12.90%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1907  2605 20188	RPs/Img: 5.46	IOU: 19.49%	Recall:12.90%	Precision:25.02%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1908  2609 20218	RPs/Img: 5.46	IOU: 19.48%	Recall:12.90%	Precision:25.04%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1909  2613 20229	RPs/Img: 5.46	IOU: 19.49%	Recall:12.92%	Precision:25.06%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1910  2616 20236	RPs/Img: 5.46	IOU: 19.50%	Recall:12.93%	Precision:25.07%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1911  2617 20237	RPs/Img: 5.46	IOU: 19.50%	Recall:12.93%	Precision:25.08%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1912  2617 20238	RPs/Img: 5.46	IOU: 19.50%	Recall:12.93%	Precision:25.07%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1913  2617 20241	RPs/Img: 5.45	IOU: 19.50%	Recall:12.93%	Precision:25.07%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1914  2620 20254	RPs/Img: 5.45	IOU: 19.50%	Recall:12.94%	Precision:25.08%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1915  2620 20261	RPs/Img: 5.45	IOU: 19.49%	Recall:12.93%	Precision:25.08%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1916  2622 20267	RPs/Img: 5.45	IOU: 19.49%	Recall:12.94%	Precision:25.09%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1917  2622 20269	RPs/Img: 5.45	IOU: 19.49%	Recall:12.94%	Precision:25.09%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1918  2622 20271	RPs/Img: 5.45	IOU: 19.49%	Recall:12.93%	Precision:25.08%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1919  2623 20273	RPs/Img: 5.45	IOU: 19.50%	Recall:12.94%	Precision:25.09%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1920  2624 20274	RPs/Img: 5.44	IOU: 19.50%	Recall:12.94%	Precision:25.09%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1921  2625 20275	RPs/Img: 5.44	IOU: 19.50%	Recall:12.95%	Precision:25.10%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1922  2626 20281	RPs/Img: 5.44	IOU: 19.50%	Recall:12.95%	Precision:25.10%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1923  2627 20285	RPs/Img: 5.44	IOU: 19.50%	Recall:12.95%	Precision:25.11%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1924  2633 20297	RPs/Img: 5.44	IOU: 19.51%	Recall:12.97%	Precision:25.15%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1925  2633 20298	RPs/Img: 5.44	IOU: 19.51%	Recall:12.97%	Precision:25.15%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1926  2635 20334	RPs/Img: 5.45	IOU: 19.52%	Recall:12.96%	Precision:25.11%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1927  2636 20345	RPs/Img: 5.45	IOU: 19.52%	Recall:12.96%	Precision:25.10%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1928  2640 20369	RPs/Img: 5.46	IOU: 19.53%	Recall:12.96%	Precision:25.07%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1929  2640 20372	RPs/Img: 5.46	IOU: 19.53%	Recall:12.96%	Precision:25.06%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1930  2641 20393	RPs/Img: 5.47	IOU: 19.53%	Recall:12.95%	Precision:25.02%	C0: 0.21  C1: 0.32  C2: 0.01  C3: 0.08  C4: 0.19 
 1931  2641 20394	RPs/Img: 5.46	IOU: 19.53%	Recall:12.95%	Precision:25.01%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1932  2642 20405	RPs/Img: 5.47	IOU: 19.53%	Recall:12.95%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1933  2642 20406	RPs/Img: 5.46	IOU: 19.53%	Recall:12.95%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1934  2642 20407	RPs/Img: 5.46	IOU: 19.53%	Recall:12.95%	Precision:24.99%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1935  2642 20408	RPs/Img: 5.46	IOU: 19.53%	Recall:12.95%	Precision:24.99%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1936  2644 20419	RPs/Img: 5.46	IOU: 19.53%	Recall:12.95%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
 1937  2644 20421	RPs/Img: 5.46	IOU: 19.52%	Recall:12.95%	Precision:25.00%	C0: 0.21  C1: 0.31  C2: 0.01  C3: 0.08  C4: 0.19 
