 1014  1084  9077	RPs/Img: 2.63	IOU: 14.09%	Recall:11.94%	Precision:40.61%	RMSE:0.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1015  1084  9080	RPs/Img: 2.63	IOU: 14.09%	Recall:11.94%	Precision:40.61%	RMSE:0.58 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1016  1084  9081	RPs/Img: 2.63	IOU: 14.09%	Recall:11.94%	Precision:40.60%	RMSE:1.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1017  1085  9082	RPs/Img: 2.62	IOU: 14.09%	Recall:11.95%	Precision:40.62%	RMSE:0.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1018  1086  9094	RPs/Img: 2.62	IOU: 14.09%	Recall:11.94%	Precision:40.64%	RMSE:2.22 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1019  1086  9095	RPs/Img: 2.62	IOU: 14.08%	Recall:11.94%	Precision:40.64%	RMSE:1.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1020  1087  9110	RPs/Img: 2.62	IOU: 14.08%	Recall:11.93%	Precision:40.65%	RMSE:2.39 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1021  1088  9113	RPs/Img: 2.62	IOU: 14.09%	Recall:11.94%	Precision:40.67%	RMSE:0.82 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1022  1088  9121	RPs/Img: 2.62	IOU: 14.07%	Recall:11.93%	Precision:40.66%	RMSE:2.00 avgRMSE:1.65	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1023  1089  9122	RPs/Img: 2.61	IOU: 14.08%	Recall:11.94%	Precision:40.68%	RMSE:0.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1024  1089  9123	RPs/Img: 2.61	IOU: 14.08%	Recall:11.94%	Precision:40.65%	RMSE:1.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1025  1089  9124	RPs/Img: 2.61	IOU: 14.08%	Recall:11.94%	Precision:40.65%	RMSE:1.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1026  1089  9125	RPs/Img: 2.61	IOU: 14.08%	Recall:11.93%	Precision:40.65%	RMSE:1.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1027  1090  9126	RPs/Img: 2.61	IOU: 14.09%	Recall:11.94%	Precision:40.66%	RMSE:0.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1028  1091  9127	RPs/Img: 2.61	IOU: 14.09%	Recall:11.95%	Precision:40.66%	RMSE:0.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1029  1091  9128	RPs/Img: 2.61	IOU: 14.10%	Recall:11.95%	Precision:40.65%	RMSE:1.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1030  1091  9132	RPs/Img: 2.61	IOU: 14.10%	Recall:11.95%	Precision:40.60%	RMSE:1.58 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1031  1092  9133	RPs/Img: 2.61	IOU: 14.11%	Recall:11.96%	Precision:40.61%	RMSE:0.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1032  1092  9134	RPs/Img: 2.60	IOU: 14.10%	Recall:11.96%	Precision:40.61%	RMSE:1.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1033  1092  9135	RPs/Img: 2.60	IOU: 14.10%	Recall:11.95%	Precision:40.61%	RMSE:1.00 avgRMSE:1.64	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1034  1093  9136	RPs/Img: 2.60	IOU: 14.11%	Recall:11.96%	Precision:40.63%	RMSE:0.00 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1035  1093  9137	RPs/Img: 2.60	IOU: 14.11%	Recall:11.96%	Precision:40.63%	RMSE:1.00 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1036  1093  9139	RPs/Img: 2.60	IOU: 14.11%	Recall:11.96%	Precision:40.60%	RMSE:1.00 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1037  1094  9141	RPs/Img: 2.60	IOU: 14.12%	Recall:11.97%	Precision:40.61%	RMSE:0.71 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1038  1094  9143	RPs/Img: 2.59	IOU: 14.11%	Recall:11.97%	Precision:40.61%	RMSE:1.41 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1039  1094  9145	RPs/Img: 2.59	IOU: 14.12%	Recall:11.96%	Precision:40.56%	RMSE:1.41 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1040  1095  9146	RPs/Img: 2.59	IOU: 14.12%	Recall:11.97%	Precision:40.59%	RMSE:0.00 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1041  1097  9148	RPs/Img: 2.59	IOU: 14.14%	Recall:11.99%	Precision:40.63%	RMSE:0.00 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1042  1097  9149	RPs/Img: 2.59	IOU: 14.13%	Recall:11.99%	Precision:40.63%	RMSE:1.00 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1043  1097  9151	RPs/Img: 2.59	IOU: 14.14%	Recall:11.99%	Precision:40.57%	RMSE:0.71 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1044  1098  9153	RPs/Img: 2.59	IOU: 14.15%	Recall:12.00%	Precision:40.58%	RMSE:0.71 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1045  1101  9161	RPs/Img: 2.59	IOU: 14.17%	Recall:12.02%	Precision:40.58%	RMSE:1.77 avgRMSE:1.63	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1046  1102  9162	RPs/Img: 2.59	IOU: 14.17%	Recall:12.03%	Precision:40.60%	RMSE:0.00 avgRMSE:1.62	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1047  1102  9163	RPs/Img: 2.59	IOU: 14.17%	Recall:12.03%	Precision:40.60%	RMSE:1.00 avgRMSE:1.62	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1048  1102  9173	RPs/Img: 2.59	IOU: 14.16%	Recall:12.01%	Precision:40.60%	RMSE:3.16 avgRMSE:1.62	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1049  1102  9178	RPs/Img: 2.59	IOU: 14.16%	Recall:12.01%	Precision:40.54%	RMSE:1.48 avgRMSE:1.62	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1050  1106  9186	RPs/Img: 2.60	IOU: 14.18%	Recall:12.04%	Precision:40.54%	RMSE:1.41 avgRMSE:1.62	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1051  1108  9189	RPs/Img: 2.60	IOU: 14.20%	Recall:12.06%	Precision:40.53%	RMSE:0.58 avgRMSE:1.62	C0: 0.22  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1052  1108  9190	RPs/Img: 2.60	IOU: 14.20%	Recall:12.06%	Precision:40.51%	RMSE:1.00 avgRMSE:1.62	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1053  1109  9191	RPs/Img: 2.60	IOU: 14.20%	Recall:12.07%	Precision:40.53%	RMSE:0.00 avgRMSE:1.62	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1054  1110  9192	RPs/Img: 2.59	IOU: 14.21%	Recall:12.08%	Precision:40.56%	RMSE:0.00 avgRMSE:1.62	C0: 0.21  C1: 0.26  C2: 0.00  C3: 0.10  C4: 0.16 
 1055  1111  9193	RPs/Img: 2.59	IOU: 14.21%	Recall:12.09%	Precision:40.58%	RMSE:0.00 avgRMSE:1.62	C0: 0.21  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1056  1113  9195	RPs/Img: 2.59	IOU: 14.22%	Recall:12.10%	Precision:40.61%	RMSE:0.00 avgRMSE:1.62	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1057  1114  9196	RPs/Img: 2.59	IOU: 14.23%	Recall:12.11%	Precision:40.61%	RMSE:0.00 avgRMSE:1.62	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1058  1115  9197	RPs/Img: 2.59	IOU: 14.24%	Recall:12.12%	Precision:40.63%	RMSE:0.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1059  1116  9200	RPs/Img: 2.59	IOU: 14.24%	Recall:12.13%	Precision:40.64%	RMSE:0.82 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1060  1116  9201	RPs/Img: 2.59	IOU: 14.24%	Recall:12.13%	Precision:40.64%	RMSE:1.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1061  1119  9204	RPs/Img: 2.59	IOU: 14.26%	Recall:12.16%	Precision:40.71%	RMSE:0.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1062  1120  9209	RPs/Img: 2.59	IOU: 14.27%	Recall:12.16%	Precision:40.64%	RMSE:1.79 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1063  1121  9210	RPs/Img: 2.59	IOU: 14.28%	Recall:12.17%	Precision:40.66%	RMSE:0.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1064  1122  9211	RPs/Img: 2.59	IOU: 14.28%	Recall:12.18%	Precision:40.68%	RMSE:0.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1065  1123  9212	RPs/Img: 2.59	IOU: 14.29%	Recall:12.19%	Precision:40.69%	RMSE:0.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1066  1123  9213	RPs/Img: 2.59	IOU: 14.30%	Recall:12.19%	Precision:40.67%	RMSE:1.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1067  1124  9214	RPs/Img: 2.59	IOU: 14.30%	Recall:12.20%	Precision:40.70%	RMSE:0.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1068  1126  9222	RPs/Img: 2.59	IOU: 14.32%	Recall:12.21%	Precision:40.68%	RMSE:2.12 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1069  1127  9228	RPs/Img: 2.59	IOU: 14.32%	Recall:12.21%	Precision:40.69%	RMSE:1.68 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1070  1128  9229	RPs/Img: 2.59	IOU: 14.33%	Recall:12.22%	Precision:40.71%	RMSE:0.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1071  1128  9231	RPs/Img: 2.59	IOU: 14.32%	Recall:12.22%	Precision:40.69%	RMSE:1.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1072  1128  9232	RPs/Img: 2.58	IOU: 14.33%	Recall:12.22%	Precision:40.68%	RMSE:1.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1073  1129  9234	RPs/Img: 2.58	IOU: 14.33%	Recall:12.23%	Precision:40.70%	RMSE:0.71 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1074  1130  9235	RPs/Img: 2.58	IOU: 14.34%	Recall:12.24%	Precision:40.72%	RMSE:0.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1075  1130  9236	RPs/Img: 2.58	IOU: 14.34%	Recall:12.23%	Precision:40.72%	RMSE:1.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1076  1130  9237	RPs/Img: 2.58	IOU: 14.34%	Recall:12.23%	Precision:40.68%	RMSE:1.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1077  1130  9238	RPs/Img: 2.58	IOU: 14.34%	Recall:12.23%	Precision:40.68%	RMSE:1.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1078  1132  9245	RPs/Img: 2.58	IOU: 14.35%	Recall:12.24%	Precision:40.69%	RMSE:1.13 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1079  1132  9260	RPs/Img: 2.58	IOU: 14.34%	Recall:12.22%	Precision:40.66%	RMSE:2.44 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1080  1133  9263	RPs/Img: 2.58	IOU: 14.35%	Recall:12.23%	Precision:40.67%	RMSE:0.82 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1081  1134  9268	RPs/Img: 2.58	IOU: 14.36%	Recall:12.24%	Precision:40.65%	RMSE:1.41 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1082  1134  9275	RPs/Img: 2.58	IOU: 14.35%	Recall:12.23%	Precision:40.65%	RMSE:1.73 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1083  1136  9278	RPs/Img: 2.58	IOU: 14.36%	Recall:12.24%	Precision:40.69%	RMSE:0.58 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1084  1137  9284	RPs/Img: 2.58	IOU: 14.36%	Recall:12.25%	Precision:40.69%	RMSE:1.22 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1085  1140  9292	RPs/Img: 2.58	IOU: 14.38%	Recall:12.27%	Precision:40.74%	RMSE:1.46 avgRMSE:1.60	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1086  1141  9296	RPs/Img: 2.58	IOU: 14.39%	Recall:12.27%	Precision:40.74%	RMSE:1.12 avgRMSE:1.60	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1087  1141  9297	RPs/Img: 2.58	IOU: 14.39%	Recall:12.27%	Precision:40.72%	RMSE:1.00 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1088  1144  9311	RPs/Img: 2.58	IOU: 14.39%	Recall:12.29%	Precision:40.76%	RMSE:1.54 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1089  1149  9334	RPs/Img: 2.58	IOU: 14.41%	Recall:12.31%	Precision:40.80%	RMSE:2.65 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1090  1152  9355	RPs/Img: 2.59	IOU: 14.41%	Recall:12.31%	Precision:40.79%	RMSE:2.53 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1091  1153  9373	RPs/Img: 2.59	IOU: 14.39%	Recall:12.30%	Precision:40.81%	RMSE:2.20 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1092  1157  9395	RPs/Img: 2.59	IOU: 14.40%	Recall:12.32%	Precision:40.85%	RMSE:2.78 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1093  1158  9425	RPs/Img: 2.59	IOU: 14.37%	Recall:12.29%	Precision:40.86%	RMSE:3.51 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1094  1160  9439	RPs/Img: 2.59	IOU: 14.36%	Recall:12.29%	Precision:40.90%	RMSE:2.30 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1095  1160  9446	RPs/Img: 2.59	IOU: 14.35%	Recall:12.28%	Precision:40.89%	RMSE:1.73 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1096  1160  9468	RPs/Img: 2.59	IOU: 14.32%	Recall:12.25%	Precision:40.89%	RMSE:2.91 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1097  1161  9496	RPs/Img: 2.59	IOU: 14.28%	Recall:12.23%	Precision:40.89%	RMSE:3.20 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1098  1163  9510	RPs/Img: 2.59	IOU: 14.28%	Recall:12.23%	Precision:40.91%	RMSE:2.27 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1099  1164  9514	RPs/Img: 2.59	IOU: 14.28%	Recall:12.23%	Precision:40.93%	RMSE:0.87 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1100  1168  9532	RPs/Img: 2.59	IOU: 14.30%	Recall:12.25%	Precision:40.88%	RMSE:2.03 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1101  1174  9553	RPs/Img: 2.60	IOU: 14.32%	Recall:12.29%	Precision:40.95%	RMSE:2.17 avgRMSE:1.60	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1102  1178  9569	RPs/Img: 2.60	IOU: 14.33%	Recall:12.31%	Precision:41.02%	RMSE:1.84 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1103  1180  9580	RPs/Img: 2.60	IOU: 14.34%	Recall:12.32%	Precision:41.04%	RMSE:1.78 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1104  1184  9600	RPs/Img: 2.61	IOU: 14.35%	Recall:12.33%	Precision:41.07%	RMSE:2.39 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1105  1186  9630	RPs/Img: 2.61	IOU: 14.34%	Recall:12.32%	Precision:41.05%	RMSE:3.32 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1106  1189  9646	RPs/Img: 2.62	IOU: 14.36%	Recall:12.33%	Precision:41.01%	RMSE:2.30 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1107  1191  9660	RPs/Img: 2.62	IOU: 14.36%	Recall:12.33%	Precision:41.04%	RMSE:1.96 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1108  1193  9678	RPs/Img: 2.62	IOU: 14.36%	Recall:12.33%	Precision:41.04%	RMSE:2.52 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1109  1193  9679	RPs/Img: 2.62	IOU: 14.36%	Recall:12.33%	Precision:41.04%	RMSE:1.00 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1110  1196  9700	RPs/Img: 2.62	IOU: 14.37%	Recall:12.33%	Precision:41.04%	RMSE:2.53 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1111  1197  9705	RPs/Img: 2.62	IOU: 14.37%	Recall:12.33%	Precision:41.06%	RMSE:1.10 avgRMSE:1.61	C0: 0.22  C1: 0.27  C2: 0.00  C3: 0.10  C4: 0.16 
 1112  1203  9720	RPs/Img: 2.63	IOU: 14.39%	Recall:12.38%	Precision:41.16%	RMSE:1.65 avgRMSE:1.61	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1113  1206  9749	RPs/Img: 2.63	IOU: 14.38%	Recall:12.37%	Precision:41.16%	RMSE:3.42 avgRMSE:1.61	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1114  1208  9780	RPs/Img: 2.63	IOU: 14.36%	Recall:12.35%	Precision:41.14%	RMSE:3.47 avgRMSE:1.61	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1115  1211  9798	RPs/Img: 2.64	IOU: 14.37%	Recall:12.36%	Precision:41.18%	RMSE:2.55 avgRMSE:1.61	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1116  1217  9822	RPs/Img: 2.64	IOU: 14.39%	Recall:12.39%	Precision:41.20%	RMSE:2.60 avgRMSE:1.61	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1117  1222  9842	RPs/Img: 2.65	IOU: 14.41%	Recall:12.42%	Precision:41.23%	RMSE:2.25 avgRMSE:1.61	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1118  1223  9846	RPs/Img: 2.65	IOU: 14.41%	Recall:12.42%	Precision:41.25%	RMSE:1.12 avgRMSE:1.61	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1119  1226  9860	RPs/Img: 2.65	IOU: 14.41%	Recall:12.43%	Precision:41.28%	RMSE:1.83 avgRMSE:1.61	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1120  1228  9873	RPs/Img: 2.65	IOU: 14.42%	Recall:12.44%	Precision:41.28%	RMSE:2.17 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1121  1229  9894	RPs/Img: 2.65	IOU: 14.40%	Recall:12.42%	Precision:41.27%	RMSE:3.04 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1122  1231  9910	RPs/Img: 2.66	IOU: 14.40%	Recall:12.42%	Precision:41.28%	RMSE:2.42 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1123  1231  9931	RPs/Img: 2.66	IOU: 14.39%	Recall:12.40%	Precision:41.21%	RMSE:3.09 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1124  1232  9945	RPs/Img: 2.66	IOU: 14.38%	Recall:12.39%	Precision:41.16%	RMSE:2.46 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1125  1234  9956	RPs/Img: 2.66	IOU: 14.39%	Recall:12.39%	Precision:41.17%	RMSE:1.73 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.17 
 1126  1235  9983	RPs/Img: 2.66	IOU: 14.35%	Recall:12.37%	Precision:41.18%	RMSE:3.12 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1127  1236 10001	RPs/Img: 2.66	IOU: 14.35%	Recall:12.36%	Precision:41.15%	RMSE:2.39 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1128  1236 10004	RPs/Img: 2.66	IOU: 14.35%	Recall:12.36%	Precision:41.15%	RMSE:1.29 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1129  1237 10005	RPs/Img: 2.66	IOU: 14.36%	Recall:12.36%	Precision:41.10%	RMSE:0.00 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1130  1238 10022	RPs/Img: 2.67	IOU: 14.35%	Recall:12.35%	Precision:41.03%	RMSE:2.72 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1131  1238 10024	RPs/Img: 2.67	IOU: 14.35%	Recall:12.35%	Precision:41.03%	RMSE:1.00 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1132  1239 10031	RPs/Img: 2.66	IOU: 14.35%	Recall:12.35%	Precision:41.05%	RMSE:1.60 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1133  1239 10032	RPs/Img: 2.66	IOU: 14.35%	Recall:12.35%	Precision:41.05%	RMSE:1.00 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1134  1239 10048	RPs/Img: 2.66	IOU: 14.32%	Recall:12.33%	Precision:41.05%	RMSE:2.52 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1135  1239 10049	RPs/Img: 2.66	IOU: 14.33%	Recall:12.33%	Precision:41.03%	RMSE:1.00 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1136  1240 10050	RPs/Img: 2.66	IOU: 14.33%	Recall:12.34%	Precision:41.05%	RMSE:0.00 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1137  1240 10051	RPs/Img: 2.65	IOU: 14.33%	Recall:12.34%	Precision:41.05%	RMSE:1.00 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1138  1241 10057	RPs/Img: 2.65	IOU: 14.33%	Recall:12.34%	Precision:41.07%	RMSE:1.35 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
 1139  1241 10060	RPs/Img: 2.65	IOU: 14.33%	Recall:12.34%	Precision:41.05%	RMSE:1.73 avgRMSE:1.62	C0: 0.23  C1: 0.27  C2: 0.00  C3: 0.11  C4: 0.16 
