 1745  8210 17868	RPs/Img: 6.13	IOU: 42.60%	Recall:45.95%	Precision:76.69%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1746  8226 17891	RPs/Img: 6.15	IOU: 42.62%	Recall:45.98%	Precision:76.60%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1747  8236 17905	RPs/Img: 6.15	IOU: 42.64%	Recall:46.00%	Precision:76.60%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1748  8237 17906	RPs/Img: 6.15	IOU: 42.64%	Recall:46.00%	Precision:76.60%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1749  8250 17934	RPs/Img: 6.16	IOU: 42.64%	Recall:46.00%	Precision:76.55%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1750  8253 17937	RPs/Img: 6.16	IOU: 42.65%	Recall:46.01%	Precision:76.55%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1751  8262 17952	RPs/Img: 6.16	IOU: 42.66%	Recall:46.02%	Precision:76.55%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1752  8272 17965	RPs/Img: 6.16	IOU: 42.68%	Recall:46.05%	Precision:76.56%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1753  8273 17967	RPs/Img: 6.16	IOU: 42.68%	Recall:46.05%	Precision:76.55%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1754  8284 17987	RPs/Img: 6.17	IOU: 42.68%	Recall:46.06%	Precision:76.54%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1755  8294 18002	RPs/Img: 6.17	IOU: 42.70%	Recall:46.07%	Precision:76.52%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1756  8300 18011	RPs/Img: 6.17	IOU: 42.71%	Recall:46.08%	Precision:76.52%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1757  8307 18022	RPs/Img: 6.18	IOU: 42.72%	Recall:46.09%	Precision:76.51%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1758  8313 18028	RPs/Img: 6.18	IOU: 42.72%	Recall:46.11%	Precision:76.52%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1759  8324 18047	RPs/Img: 6.18	IOU: 42.74%	Recall:46.12%	Precision:76.52%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1760  8326 18049	RPs/Img: 6.18	IOU: 42.75%	Recall:46.13%	Precision:76.53%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1761  8328 18052	RPs/Img: 6.18	IOU: 42.75%	Recall:46.13%	Precision:76.51%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1762  8332 18059	RPs/Img: 6.18	IOU: 42.75%	Recall:46.14%	Precision:76.52%	C0: 0.52  C1: 0.68  C2: 0.10  C3: 0.44  C4: 0.65 
 1763  8335 18062	RPs/Img: 6.17	IOU: 42.76%	Recall:46.15%	Precision:76.52%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1764  8337 18064	RPs/Img: 6.17	IOU: 42.76%	Recall:46.15%	Precision:76.52%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1765  8341 18069	RPs/Img: 6.17	IOU: 42.77%	Recall:46.16%	Precision:76.52%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1766  8345 18076	RPs/Img: 6.17	IOU: 42.78%	Recall:46.17%	Precision:76.50%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1767  8351 18085	RPs/Img: 6.17	IOU: 42.78%	Recall:46.18%	Precision:76.52%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1768  8358 18093	RPs/Img: 6.17	IOU: 42.80%	Recall:46.19%	Precision:76.52%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1769  8359 18094	RPs/Img: 6.17	IOU: 42.80%	Recall:46.20%	Precision:76.52%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1770  8363 18105	RPs/Img: 6.17	IOU: 42.80%	Recall:46.19%	Precision:76.51%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1771  8371 18119	RPs/Img: 6.17	IOU: 42.81%	Recall:46.20%	Precision:76.51%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1772  8371 18120	RPs/Img: 6.17	IOU: 42.81%	Recall:46.20%	Precision:76.48%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1773  8371 18122	RPs/Img: 6.17	IOU: 42.80%	Recall:46.19%	Precision:76.45%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1774  8372 18123	RPs/Img: 6.17	IOU: 42.81%	Recall:46.20%	Precision:76.46%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1775  8373 18124	RPs/Img: 6.17	IOU: 42.81%	Recall:46.20%	Precision:76.46%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1776  8377 18129	RPs/Img: 6.16	IOU: 42.81%	Recall:46.21%	Precision:76.47%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1777  8378 18130	RPs/Img: 6.16	IOU: 42.81%	Recall:46.21%	Precision:76.47%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1778  8379 18131	RPs/Img: 6.16	IOU: 42.82%	Recall:46.21%	Precision:76.47%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1779  8417 18200	RPs/Img: 6.17	IOU: 42.83%	Recall:46.25%	Precision:76.60%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1780  8437 18242	RPs/Img: 6.18	IOU: 42.84%	Recall:46.25%	Precision:76.61%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1781  8456 18281	RPs/Img: 6.19	IOU: 42.85%	Recall:46.26%	Precision:76.61%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1782  8483 18338	RPs/Img: 6.20	IOU: 42.86%	Recall:46.26%	Precision:76.69%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1783  8516 18388	RPs/Img: 6.23	IOU: 42.88%	Recall:46.31%	Precision:76.68%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1784  8543 18428	RPs/Img: 6.24	IOU: 42.91%	Recall:46.36%	Precision:76.69%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1785  8561 18464	RPs/Img: 6.25	IOU: 42.91%	Recall:46.37%	Precision:76.75%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1786  8580 18490	RPs/Img: 6.25	IOU: 42.92%	Recall:46.40%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1787  8609 18533	RPs/Img: 6.27	IOU: 42.95%	Recall:46.45%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1788  8609 18550	RPs/Img: 6.27	IOU: 42.91%	Recall:46.41%	Precision:76.74%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1789  8619 18572	RPs/Img: 6.27	IOU: 42.91%	Recall:46.41%	Precision:76.76%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1790  8640 18610	RPs/Img: 6.29	IOU: 42.91%	Recall:46.43%	Precision:76.72%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1791  8652 18630	RPs/Img: 6.29	IOU: 42.92%	Recall:46.44%	Precision:76.72%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1792  8663 18647	RPs/Img: 6.30	IOU: 42.93%	Recall:46.46%	Precision:76.75%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1793  8695 18694	RPs/Img: 6.31	IOU: 42.96%	Recall:46.51%	Precision:76.76%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1794  8695 18703	RPs/Img: 6.31	IOU: 42.94%	Recall:46.49%	Precision:76.76%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1795  8709 18732	RPs/Img: 6.32	IOU: 42.95%	Recall:46.49%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1796  8729 18762	RPs/Img: 6.33	IOU: 42.96%	Recall:46.52%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1797  8729 18763	RPs/Img: 6.32	IOU: 42.96%	Recall:46.52%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1798  8732 18770	RPs/Img: 6.32	IOU: 42.96%	Recall:46.52%	Precision:76.77%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1799  8735 18780	RPs/Img: 6.32	IOU: 42.95%	Recall:46.51%	Precision:76.78%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1800  8751 18812	RPs/Img: 6.33	IOU: 42.94%	Recall:46.52%	Precision:76.80%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1801  8755 18817	RPs/Img: 6.33	IOU: 42.95%	Recall:46.53%	Precision:76.81%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1802  8758 18821	RPs/Img: 6.32	IOU: 42.95%	Recall:46.53%	Precision:76.82%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1803  8789 18863	RPs/Img: 6.34	IOU: 42.98%	Recall:46.59%	Precision:76.80%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.45  C4: 0.65 
 1804  8804 18903	RPs/Img: 6.35	IOU: 42.98%	Recall:46.57%	Precision:76.80%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1805  8804 18905	RPs/Img: 6.35	IOU: 42.98%	Recall:46.57%	Precision:76.80%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1806  8804 18909	RPs/Img: 6.34	IOU: 42.97%	Recall:46.56%	Precision:76.80%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1807  8804 18916	RPs/Img: 6.34	IOU: 42.95%	Recall:46.54%	Precision:76.80%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1808  8809 18934	RPs/Img: 6.34	IOU: 42.95%	Recall:46.52%	Precision:76.79%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1809  8813 18948	RPs/Img: 6.34	IOU: 42.94%	Recall:46.51%	Precision:76.78%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1810  8826 18974	RPs/Img: 6.35	IOU: 42.95%	Recall:46.52%	Precision:76.80%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1811  8849 19012	RPs/Img: 6.36	IOU: 42.97%	Recall:46.54%	Precision:76.84%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1812  8866 19042	RPs/Img: 6.36	IOU: 42.99%	Recall:46.56%	Precision:76.85%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1813  8874 19059	RPs/Img: 6.36	IOU: 42.99%	Recall:46.56%	Precision:76.86%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1814  8891 19088	RPs/Img: 6.37	IOU: 43.01%	Recall:46.58%	Precision:76.89%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1815  8903 19105	RPs/Img: 6.38	IOU: 43.02%	Recall:46.60%	Precision:76.90%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1816  8918 19131	RPs/Img: 6.38	IOU: 43.04%	Recall:46.62%	Precision:76.94%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1817  8918 19133	RPs/Img: 6.38	IOU: 43.03%	Recall:46.61%	Precision:76.93%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1818  8924 19162	RPs/Img: 6.38	IOU: 43.01%	Recall:46.57%	Precision:76.93%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1819  8935 19193	RPs/Img: 6.38	IOU: 43.00%	Recall:46.55%	Precision:76.97%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1820  8954 19232	RPs/Img: 6.38	IOU: 42.99%	Recall:46.56%	Precision:77.01%	C0: 0.52  C1: 0.69  C2: 0.10  C3: 0.44  C4: 0.65 
 1821  8979 19272	RPs/Img: 6.40	IOU: 43.01%	Recall:46.59%	Precision:77.06%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1822  8985 19282	RPs/Img: 6.40	IOU: 43.01%	Recall:46.60%	Precision:77.06%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1823  8996 19298	RPs/Img: 6.40	IOU: 43.03%	Recall:46.62%	Precision:77.09%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1824  9008 19322	RPs/Img: 6.40	IOU: 43.03%	Recall:46.62%	Precision:77.11%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1825  9021 19339	RPs/Img: 6.41	IOU: 43.05%	Recall:46.65%	Precision:77.12%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1826  9035 19380	RPs/Img: 6.41	IOU: 43.03%	Recall:46.62%	Precision:77.16%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1827  9044 19405	RPs/Img: 6.41	IOU: 43.02%	Recall:46.61%	Precision:77.17%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1828  9052 19421	RPs/Img: 6.41	IOU: 43.03%	Recall:46.61%	Precision:77.17%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1829  9061 19436	RPs/Img: 6.42	IOU: 43.04%	Recall:46.62%	Precision:77.18%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1830  9070 19457	RPs/Img: 6.42	IOU: 43.04%	Recall:46.62%	Precision:77.17%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1831  9095 19496	RPs/Img: 6.43	IOU: 43.07%	Recall:46.65%	Precision:77.21%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1832  9110 19520	RPs/Img: 6.43	IOU: 43.08%	Recall:46.67%	Precision:77.24%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1833  9132 19558	RPs/Img: 6.44	IOU: 43.10%	Recall:46.69%	Precision:77.27%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1834  9135 19562	RPs/Img: 6.44	IOU: 43.10%	Recall:46.70%	Precision:77.28%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1835  9148 19588	RPs/Img: 6.45	IOU: 43.10%	Recall:46.70%	Precision:77.30%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1836  9156 19610	RPs/Img: 6.45	IOU: 43.10%	Recall:46.69%	Precision:77.32%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1837  9163 19622	RPs/Img: 6.45	IOU: 43.10%	Recall:46.70%	Precision:77.31%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1838  9175 19644	RPs/Img: 6.45	IOU: 43.10%	Recall:46.71%	Precision:77.32%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1839  9190 19681	RPs/Img: 6.46	IOU: 43.09%	Recall:46.69%	Precision:77.36%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1840  9207 19720	RPs/Img: 6.46	IOU: 43.09%	Recall:46.69%	Precision:77.40%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1841  9208 19722	RPs/Img: 6.46	IOU: 43.09%	Recall:46.69%	Precision:77.40%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1842  9216 19739	RPs/Img: 6.46	IOU: 43.10%	Recall:46.69%	Precision:77.41%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1843  9224 19749	RPs/Img: 6.46	IOU: 43.10%	Recall:46.71%	Precision:77.43%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1844  9241 19775	RPs/Img: 6.46	IOU: 43.12%	Recall:46.73%	Precision:77.48%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1845  9257 19809	RPs/Img: 6.47	IOU: 43.12%	Recall:46.73%	Precision:77.50%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1846  9257 19810	RPs/Img: 6.47	IOU: 43.12%	Recall:46.73%	Precision:77.49%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1847  9264 19822	RPs/Img: 6.47	IOU: 43.13%	Recall:46.74%	Precision:77.49%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1848  9265 19823	RPs/Img: 6.47	IOU: 43.13%	Recall:46.74%	Precision:77.49%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1849  9277 19859	RPs/Img: 6.47	IOU: 43.12%	Recall:46.71%	Precision:77.52%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1850  9297 19899	RPs/Img: 6.48	IOU: 43.13%	Recall:46.72%	Precision:77.54%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1851  9297 19900	RPs/Img: 6.47	IOU: 43.13%	Recall:46.72%	Precision:77.53%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1852  9297 19901	RPs/Img: 6.47	IOU: 43.12%	Recall:46.72%	Precision:77.53%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1853  9297 19902	RPs/Img: 6.47	IOU: 43.12%	Recall:46.71%	Precision:77.53%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1854  9307 19934	RPs/Img: 6.47	IOU: 43.11%	Recall:46.69%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1855  9308 19935	RPs/Img: 6.47	IOU: 43.11%	Recall:46.69%	Precision:77.54%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1856  9323 19959	RPs/Img: 6.47	IOU: 43.12%	Recall:46.71%	Precision:77.56%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1857  9324 19960	RPs/Img: 6.47	IOU: 43.12%	Recall:46.71%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1858  9325 19962	RPs/Img: 6.47	IOU: 43.12%	Recall:46.71%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1859  9325 19963	RPs/Img: 6.46	IOU: 43.12%	Recall:46.71%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1860  9335 19980	RPs/Img: 6.47	IOU: 43.12%	Recall:46.72%	Precision:77.57%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1861  9336 19981	RPs/Img: 6.46	IOU: 43.13%	Recall:46.72%	Precision:77.56%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1862  9337 19982	RPs/Img: 6.46	IOU: 43.13%	Recall:46.73%	Precision:77.56%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1863  9338 19983	RPs/Img: 6.46	IOU: 43.13%	Recall:46.73%	Precision:77.56%	C0: 0.53  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1864  9338 19984	RPs/Img: 6.46	IOU: 43.13%	Recall:46.73%	Precision:77.56%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1865  9339 19985	RPs/Img: 6.45	IOU: 43.13%	Recall:46.73%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1866  9345 19993	RPs/Img: 6.45	IOU: 43.14%	Recall:46.74%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1867  9348 19997	RPs/Img: 6.45	IOU: 43.14%	Recall:46.75%	Precision:77.56%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1868  9349 19998	RPs/Img: 6.45	IOU: 43.14%	Recall:46.75%	Precision:77.56%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1869  9352 20001	RPs/Img: 6.45	IOU: 43.14%	Recall:46.76%	Precision:77.54%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1870  9353 20002	RPs/Img: 6.45	IOU: 43.15%	Recall:46.76%	Precision:77.54%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1871  9356 20006	RPs/Img: 6.44	IOU: 43.15%	Recall:46.77%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1872  9357 20007	RPs/Img: 6.44	IOU: 43.15%	Recall:46.77%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1873  9361 20011	RPs/Img: 6.44	IOU: 43.16%	Recall:46.78%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1874  9362 20013	RPs/Img: 6.44	IOU: 43.16%	Recall:46.78%	Precision:77.54%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1875  9363 20014	RPs/Img: 6.44	IOU: 43.16%	Recall:46.78%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1876  9369 20022	RPs/Img: 6.44	IOU: 43.17%	Recall:46.79%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1877  9370 20023	RPs/Img: 6.43	IOU: 43.17%	Recall:46.80%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1878  9372 20026	RPs/Img: 6.43	IOU: 43.17%	Recall:46.80%	Precision:77.55%	C0: 0.52  C1: 0.69  C2: 0.11  C3: 0.44  C4: 0.65 
 1879  9375 20030	RPs/Img: 6.43	IOU: 43.17%	Recall:46.80%	Precision:77.55%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1880  9378 20033	RPs/Img: 6.43	IOU: 43.18%	Recall:46.81%	Precision:77.55%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1881  9380 20035	RPs/Img: 6.43	IOU: 43.18%	Recall:46.82%	Precision:77.55%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1882  9380 20042	RPs/Img: 6.42	IOU: 43.17%	Recall:46.80%	Precision:77.55%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1883  9381 20043	RPs/Img: 6.42	IOU: 43.17%	Recall:46.80%	Precision:77.55%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1884  9385 20047	RPs/Img: 6.42	IOU: 43.17%	Recall:46.81%	Precision:77.56%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1885  9386 20050	RPs/Img: 6.42	IOU: 43.18%	Recall:46.81%	Precision:77.54%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1886  9387 20054	RPs/Img: 6.42	IOU: 43.18%	Recall:46.81%	Precision:77.53%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1887  9387 20055	RPs/Img: 6.41	IOU: 43.18%	Recall:46.81%	Precision:77.53%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1888  9394 20066	RPs/Img: 6.41	IOU: 43.18%	Recall:46.82%	Precision:77.53%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1889  9398 20073	RPs/Img: 6.41	IOU: 43.18%	Recall:46.82%	Precision:77.53%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1890  9401 20079	RPs/Img: 6.41	IOU: 43.18%	Recall:46.82%	Precision:77.54%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1891  9404 20085	RPs/Img: 6.41	IOU: 43.18%	Recall:46.82%	Precision:77.51%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1892  9406 20089	RPs/Img: 6.41	IOU: 43.18%	Recall:46.82%	Precision:77.51%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1893  9409 20094	RPs/Img: 6.41	IOU: 43.18%	Recall:46.82%	Precision:77.51%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1894  9413 20102	RPs/Img: 6.41	IOU: 43.18%	Recall:46.83%	Precision:77.50%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1895  9414 20104	RPs/Img: 6.41	IOU: 43.18%	Recall:46.83%	Precision:77.50%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1896  9417 20109	RPs/Img: 6.40	IOU: 43.18%	Recall:46.83%	Precision:77.51%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
 1897  9418 20110	RPs/Img: 6.40	IOU: 43.18%	Recall:46.83%	Precision:77.50%	C0: 0.52  C1: 0.70  C2: 0.11  C3: 0.44  C4: 0.65 
