 1732  4578 17695	RPs/Img: 6.00	IOU: 28.12%	Recall:25.87%	Precision:44.01%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1733  4579 17696	RPs/Img: 6.00	IOU: 28.13%	Recall:25.88%	Precision:44.01%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1734  4580 17697	RPs/Img: 6.00	IOU: 28.13%	Recall:25.88%	Precision:44.02%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1735  4582 17701	RPs/Img: 5.99	IOU: 28.13%	Recall:25.89%	Precision:44.03%	RMSE:1.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1736  4583 17704	RPs/Img: 5.99	IOU: 28.13%	Recall:25.89%	Precision:44.03%	RMSE:1.15 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1737  4584 17708	RPs/Img: 5.99	IOU: 28.13%	Recall:25.89%	Precision:44.03%	RMSE:1.50 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1738  4590 17737	RPs/Img: 5.99	IOU: 28.12%	Recall:25.88%	Precision:44.05%	RMSE:3.47 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1739  4593 17751	RPs/Img: 6.00	IOU: 28.13%	Recall:25.87%	Precision:44.02%	RMSE:2.15 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1740  4598 17785	RPs/Img: 6.00	IOU: 28.11%	Recall:25.85%	Precision:44.03%	RMSE:4.08 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1741  4611 17820	RPs/Img: 6.01	IOU: 28.12%	Recall:25.88%	Precision:44.07%	RMSE:3.12 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1742  4614 17831	RPs/Img: 6.01	IOU: 28.12%	Recall:25.88%	Precision:44.08%	RMSE:1.76 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1743  4621 17850	RPs/Img: 6.01	IOU: 28.12%	Recall:25.89%	Precision:44.07%	RMSE:2.05 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1744  4623 17853	RPs/Img: 6.01	IOU: 28.13%	Recall:25.89%	Precision:44.08%	RMSE:0.58 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1745  4629 17868	RPs/Img: 6.01	IOU: 28.13%	Recall:25.91%	Precision:44.09%	RMSE:2.32 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1746  4640 17891	RPs/Img: 6.02	IOU: 28.15%	Recall:25.93%	Precision:44.11%	RMSE:2.50 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1747  4646 17905	RPs/Img: 6.03	IOU: 28.16%	Recall:25.95%	Precision:44.11%	RMSE:2.14 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1748  4647 17906	RPs/Img: 6.02	IOU: 28.16%	Recall:25.95%	Precision:44.11%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1749  4652 17934	RPs/Img: 6.03	IOU: 28.16%	Recall:25.94%	Precision:44.10%	RMSE:3.30 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1750  4654 17937	RPs/Img: 6.03	IOU: 28.16%	Recall:25.95%	Precision:44.11%	RMSE:0.58 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1751  4659 17952	RPs/Img: 6.03	IOU: 28.16%	Recall:25.95%	Precision:44.12%	RMSE:1.67 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1752  4665 17965	RPs/Img: 6.03	IOU: 28.17%	Recall:25.97%	Precision:44.12%	RMSE:1.21 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1753  4667 17967	RPs/Img: 6.03	IOU: 28.17%	Recall:25.98%	Precision:44.12%	RMSE:0.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1754  4671 17987	RPs/Img: 6.03	IOU: 28.18%	Recall:25.97%	Precision:44.12%	RMSE:3.36 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1755  4678 18002	RPs/Img: 6.04	IOU: 28.19%	Recall:25.99%	Precision:44.12%	RMSE:1.59 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1756  4682 18011	RPs/Img: 6.04	IOU: 28.20%	Recall:26.00%	Precision:44.13%	RMSE:1.00 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1757  4688 18022	RPs/Img: 6.04	IOU: 28.21%	Recall:26.01%	Precision:44.15%	RMSE:1.09 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1758  4691 18028	RPs/Img: 6.04	IOU: 28.22%	Recall:26.02%	Precision:44.16%	RMSE:1.22 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1759  4696 18047	RPs/Img: 6.05	IOU: 28.23%	Recall:26.02%	Precision:44.11%	RMSE:2.79 avgRMSE:1.46	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1760  4698 18049	RPs/Img: 6.05	IOU: 28.24%	Recall:26.03%	Precision:44.13%	RMSE:0.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1761  4699 18052	RPs/Img: 6.05	IOU: 28.24%	Recall:26.03%	Precision:44.11%	RMSE:1.15 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1762  4703 18059	RPs/Img: 6.05	IOU: 28.25%	Recall:26.04%	Precision:44.13%	RMSE:0.85 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1763  4705 18062	RPs/Img: 6.04	IOU: 28.25%	Recall:26.05%	Precision:44.12%	RMSE:0.58 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1764  4707 18064	RPs/Img: 6.04	IOU: 28.26%	Recall:26.06%	Precision:44.14%	RMSE:0.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1765  4710 18069	RPs/Img: 6.04	IOU: 28.26%	Recall:26.07%	Precision:44.14%	RMSE:0.63 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1766  4713 18076	RPs/Img: 6.04	IOU: 28.27%	Recall:26.07%	Precision:44.15%	RMSE:1.20 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1767  4719 18085	RPs/Img: 6.04	IOU: 28.28%	Recall:26.09%	Precision:44.17%	RMSE:1.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1768  4721 18093	RPs/Img: 6.04	IOU: 28.28%	Recall:26.09%	Precision:44.17%	RMSE:1.80 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1769  4722 18094	RPs/Img: 6.04	IOU: 28.28%	Recall:26.10%	Precision:44.17%	RMSE:0.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1770  4725 18105	RPs/Img: 6.04	IOU: 28.29%	Recall:26.10%	Precision:44.18%	RMSE:1.76 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1771  4730 18119	RPs/Img: 6.04	IOU: 28.29%	Recall:26.11%	Precision:44.19%	RMSE:1.79 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1772  4731 18120	RPs/Img: 6.04	IOU: 28.30%	Recall:26.11%	Precision:44.19%	RMSE:0.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1773  4731 18122	RPs/Img: 6.04	IOU: 28.30%	Recall:26.11%	Precision:44.18%	RMSE:1.41 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1774  4732 18123	RPs/Img: 6.03	IOU: 28.30%	Recall:26.11%	Precision:44.18%	RMSE:0.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1775  4733 18124	RPs/Img: 6.03	IOU: 28.30%	Recall:26.11%	Precision:44.18%	RMSE:0.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1776  4736 18129	RPs/Img: 6.03	IOU: 28.30%	Recall:26.12%	Precision:44.20%	RMSE:0.63 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1777  4736 18130	RPs/Img: 6.03	IOU: 28.30%	Recall:26.12%	Precision:44.20%	RMSE:1.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1778  4737 18131	RPs/Img: 6.02	IOU: 28.31%	Recall:26.13%	Precision:44.20%	RMSE:0.00 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.20  C4: 0.39 
 1779  4749 18200	RPs/Img: 6.03	IOU: 28.31%	Recall:26.09%	Precision:44.21%	RMSE:4.76 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1780  4754 18242	RPs/Img: 6.04	IOU: 28.30%	Recall:26.06%	Precision:44.20%	RMSE:3.94 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1781  4762 18281	RPs/Img: 6.05	IOU: 28.31%	Recall:26.05%	Precision:44.18%	RMSE:3.47 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1782  4774 18338	RPs/Img: 6.06	IOU: 28.32%	Recall:26.03%	Precision:44.20%	RMSE:4.16 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1783  4791 18388	RPs/Img: 6.07	IOU: 28.35%	Recall:26.06%	Precision:44.24%	RMSE:3.31 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1784  4804 18428	RPs/Img: 6.08	IOU: 28.36%	Recall:26.07%	Precision:44.25%	RMSE:2.82 avgRMSE:1.46	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1785  4814 18464	RPs/Img: 6.09	IOU: 28.37%	Recall:26.07%	Precision:44.28%	RMSE:3.07 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1786  4822 18490	RPs/Img: 6.10	IOU: 28.39%	Recall:26.08%	Precision:44.27%	RMSE:2.63 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1787  4836 18533	RPs/Img: 6.11	IOU: 28.42%	Recall:26.09%	Precision:44.27%	RMSE:3.13 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1788  4836 18550	RPs/Img: 6.11	IOU: 28.39%	Recall:26.07%	Precision:44.27%	RMSE:3.15 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1789  4839 18572	RPs/Img: 6.11	IOU: 28.39%	Recall:26.06%	Precision:44.26%	RMSE:2.72 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1790  4848 18610	RPs/Img: 6.12	IOU: 28.40%	Recall:26.05%	Precision:44.24%	RMSE:3.12 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1791  4850 18630	RPs/Img: 6.12	IOU: 28.41%	Recall:26.03%	Precision:44.20%	RMSE:2.74 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1792  4855 18647	RPs/Img: 6.12	IOU: 28.41%	Recall:26.04%	Precision:44.21%	RMSE:2.09 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1793  4870 18694	RPs/Img: 6.14	IOU: 28.45%	Recall:26.05%	Precision:44.21%	RMSE:3.22 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1794  4870 18703	RPs/Img: 6.14	IOU: 28.44%	Recall:26.04%	Precision:44.21%	RMSE:2.69 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1795  4877 18732	RPs/Img: 6.14	IOU: 28.45%	Recall:26.04%	Precision:44.20%	RMSE:3.07 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1796  4882 18762	RPs/Img: 6.15	IOU: 28.45%	Recall:26.02%	Precision:44.19%	RMSE:3.29 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1797  4882 18763	RPs/Img: 6.15	IOU: 28.45%	Recall:26.02%	Precision:44.18%	RMSE:1.00 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1798  4884 18770	RPs/Img: 6.14	IOU: 28.45%	Recall:26.02%	Precision:44.19%	RMSE:1.25 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1799  4884 18780	RPs/Img: 6.14	IOU: 28.44%	Recall:26.01%	Precision:44.17%	RMSE:2.86 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1800  4893 18812	RPs/Img: 6.15	IOU: 28.45%	Recall:26.01%	Precision:44.19%	RMSE:3.09 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1801  4895 18817	RPs/Img: 6.15	IOU: 28.45%	Recall:26.01%	Precision:44.19%	RMSE:1.00 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1802  4898 18821	RPs/Img: 6.15	IOU: 28.46%	Recall:26.02%	Precision:44.21%	RMSE:0.50 avgRMSE:1.47	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1803  4911 18863	RPs/Img: 6.16	IOU: 28.47%	Recall:26.04%	Precision:44.22%	RMSE:3.07 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1804  4919 18903	RPs/Img: 6.16	IOU: 28.47%	Recall:26.02%	Precision:44.23%	RMSE:3.37 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1805  4919 18905	RPs/Img: 6.16	IOU: 28.47%	Recall:26.02%	Precision:44.22%	RMSE:1.41 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1806  4919 18909	RPs/Img: 6.16	IOU: 28.46%	Recall:26.01%	Precision:44.22%	RMSE:2.00 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1807  4919 18916	RPs/Img: 6.15	IOU: 28.45%	Recall:26.00%	Precision:44.22%	RMSE:2.04 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1808  4919 18934	RPs/Img: 6.15	IOU: 28.44%	Recall:25.98%	Precision:44.20%	RMSE:3.16 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1809  4923 18948	RPs/Img: 6.15	IOU: 28.44%	Recall:25.98%	Precision:44.22%	RMSE:1.89 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1810  4929 18974	RPs/Img: 6.15	IOU: 28.44%	Recall:25.98%	Precision:44.22%	RMSE:2.47 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1811  4939 19012	RPs/Img: 6.16	IOU: 28.44%	Recall:25.98%	Precision:44.22%	RMSE:3.08 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1812  4950 19042	RPs/Img: 6.17	IOU: 28.45%	Recall:26.00%	Precision:44.23%	RMSE:2.46 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1813  4956 19059	RPs/Img: 6.18	IOU: 28.45%	Recall:26.00%	Precision:44.24%	RMSE:1.86 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1814  4965 19088	RPs/Img: 6.19	IOU: 28.46%	Recall:26.01%	Precision:44.23%	RMSE:2.51 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1815  4974 19105	RPs/Img: 6.19	IOU: 28.47%	Recall:26.04%	Precision:44.25%	RMSE:1.71 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1816  4983 19131	RPs/Img: 6.19	IOU: 28.47%	Recall:26.05%	Precision:44.29%	RMSE:2.67 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1817  4983 19133	RPs/Img: 6.19	IOU: 28.47%	Recall:26.04%	Precision:44.28%	RMSE:1.41 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1818  4987 19162	RPs/Img: 6.19	IOU: 28.45%	Recall:26.03%	Precision:44.29%	RMSE:3.79 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1819  4989 19193	RPs/Img: 6.19	IOU: 28.42%	Recall:25.99%	Precision:44.28%	RMSE:3.34 avgRMSE:1.48	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1820  5000 19232	RPs/Img: 6.20	IOU: 28.42%	Recall:26.00%	Precision:44.31%	RMSE:3.40 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1821  5009 19272	RPs/Img: 6.21	IOU: 28.42%	Recall:25.99%	Precision:44.30%	RMSE:3.42 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1822  5012 19282	RPs/Img: 6.21	IOU: 28.43%	Recall:25.99%	Precision:44.29%	RMSE:1.45 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1823  5017 19298	RPs/Img: 6.21	IOU: 28.43%	Recall:26.00%	Precision:44.28%	RMSE:2.14 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1824  5022 19322	RPs/Img: 6.21	IOU: 28.43%	Recall:25.99%	Precision:44.28%	RMSE:2.85 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1825  5028 19339	RPs/Img: 6.22	IOU: 28.44%	Recall:26.00%	Precision:44.25%	RMSE:1.89 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1826  5037 19380	RPs/Img: 6.23	IOU: 28.44%	Recall:25.99%	Precision:44.28%	RMSE:2.84 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1827  5042 19405	RPs/Img: 6.23	IOU: 28.43%	Recall:25.98%	Precision:44.29%	RMSE:3.05 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.38 
 1828  5049 19421	RPs/Img: 6.23	IOU: 28.43%	Recall:26.00%	Precision:44.31%	RMSE:1.82 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1829  5053 19436	RPs/Img: 6.23	IOU: 28.43%	Recall:26.00%	Precision:44.30%	RMSE:1.77 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1830  5061 19457	RPs/Img: 6.24	IOU: 28.44%	Recall:26.01%	Precision:44.32%	RMSE:2.24 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1831  5070 19496	RPs/Img: 6.25	IOU: 28.44%	Recall:26.01%	Precision:44.30%	RMSE:3.08 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1832  5075 19520	RPs/Img: 6.25	IOU: 28.44%	Recall:26.00%	Precision:44.32%	RMSE:2.78 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1833  5085 19558	RPs/Img: 6.26	IOU: 28.43%	Recall:26.00%	Precision:44.33%	RMSE:3.14 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1834  5087 19562	RPs/Img: 6.25	IOU: 28.44%	Recall:26.00%	Precision:44.33%	RMSE:0.71 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1835  5092 19588	RPs/Img: 6.26	IOU: 28.42%	Recall:26.00%	Precision:44.33%	RMSE:2.94 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1836  5097 19610	RPs/Img: 6.26	IOU: 28.41%	Recall:25.99%	Precision:44.34%	RMSE:2.58 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1837  5101 19622	RPs/Img: 6.26	IOU: 28.42%	Recall:26.00%	Precision:44.33%	RMSE:2.04 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1838  5107 19644	RPs/Img: 6.26	IOU: 28.42%	Recall:26.00%	Precision:44.33%	RMSE:2.24 avgRMSE:1.49	C0: 0.50  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1839  5115 19681	RPs/Img: 6.27	IOU: 28.41%	Recall:25.99%	Precision:44.35%	RMSE:3.55 avgRMSE:1.49	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1840  5121 19720	RPs/Img: 6.27	IOU: 28.40%	Recall:25.97%	Precision:44.33%	RMSE:3.54 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1841  5121 19722	RPs/Img: 6.27	IOU: 28.40%	Recall:25.97%	Precision:44.33%	RMSE:1.00 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1842  5124 19739	RPs/Img: 6.27	IOU: 28.39%	Recall:25.96%	Precision:44.33%	RMSE:2.40 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1843  5128 19749	RPs/Img: 6.27	IOU: 28.40%	Recall:25.97%	Precision:44.34%	RMSE:1.34 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1844  5135 19775	RPs/Img: 6.28	IOU: 28.40%	Recall:25.97%	Precision:44.33%	RMSE:2.52 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1845  5145 19809	RPs/Img: 6.28	IOU: 28.40%	Recall:25.97%	Precision:44.35%	RMSE:2.75 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1846  5146 19810	RPs/Img: 6.28	IOU: 28.40%	Recall:25.98%	Precision:44.35%	RMSE:0.00 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1847  5149 19822	RPs/Img: 6.28	IOU: 28.41%	Recall:25.98%	Precision:44.35%	RMSE:1.71 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1848  5150 19823	RPs/Img: 6.28	IOU: 28.41%	Recall:25.98%	Precision:44.35%	RMSE:0.00 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1849  5161 19859	RPs/Img: 6.28	IOU: 28.41%	Recall:25.99%	Precision:44.39%	RMSE:2.27 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1850  5169 19899	RPs/Img: 6.29	IOU: 28.41%	Recall:25.98%	Precision:44.37%	RMSE:3.26 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1851  5169 19900	RPs/Img: 6.29	IOU: 28.41%	Recall:25.97%	Precision:44.37%	RMSE:1.00 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1852  5169 19901	RPs/Img: 6.29	IOU: 28.41%	Recall:25.97%	Precision:44.37%	RMSE:1.00 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1853  5169 19902	RPs/Img: 6.28	IOU: 28.41%	Recall:25.97%	Precision:44.37%	RMSE:1.00 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1854  5171 19934	RPs/Img: 6.28	IOU: 28.38%	Recall:25.94%	Precision:44.36%	RMSE:3.82 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1855  5172 19935	RPs/Img: 6.28	IOU: 28.38%	Recall:25.94%	Precision:44.36%	RMSE:0.00 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1856  5181 19959	RPs/Img: 6.29	IOU: 28.40%	Recall:25.96%	Precision:44.37%	RMSE:2.11 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
 1857  5181 19960	RPs/Img: 6.29	IOU: 28.40%	Recall:25.96%	Precision:44.35%	RMSE:1.00 avgRMSE:1.50	C0: 0.49  C1: 0.51  C2: 0.00  C3: 0.19  C4: 0.39 
