 1610  2613 16369	RPs/Img: 3.36	IOU: 17.02%	Recall:15.96%	Precision:48.22%	RMSE:1.58 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1611  2622 16395	RPs/Img: 3.37	IOU: 17.04%	Recall:15.99%	Precision:48.24%	RMSE:2.55 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1612  2626 16406	RPs/Img: 3.37	IOU: 17.05%	Recall:16.01%	Precision:48.25%	RMSE:1.51 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1613  2633 16421	RPs/Img: 3.38	IOU: 17.08%	Recall:16.03%	Precision:48.26%	RMSE:1.32 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1614  2638 16441	RPs/Img: 3.39	IOU: 17.09%	Recall:16.05%	Precision:48.22%	RMSE:2.38 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.23 
 1615  2645 16473	RPs/Img: 3.39	IOU: 17.09%	Recall:16.06%	Precision:48.26%	RMSE:3.17 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1616  2649 16482	RPs/Img: 3.39	IOU: 17.10%	Recall:16.07%	Precision:48.28%	RMSE:1.20 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1617  2652 16493	RPs/Img: 3.39	IOU: 17.11%	Recall:16.08%	Precision:48.29%	RMSE:1.76 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1618  2657 16522	RPs/Img: 3.40	IOU: 17.12%	Recall:16.08%	Precision:48.28%	RMSE:3.03 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1619  2662 16540	RPs/Img: 3.40	IOU: 17.13%	Recall:16.09%	Precision:48.29%	RMSE:2.22 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1620  2663 16552	RPs/Img: 3.40	IOU: 17.13%	Recall:16.09%	Precision:48.28%	RMSE:2.25 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1621  2672 16586	RPs/Img: 3.42	IOU: 17.16%	Recall:16.11%	Precision:48.23%	RMSE:2.80 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1622  2675 16602	RPs/Img: 3.42	IOU: 17.16%	Recall:16.11%	Precision:48.22%	RMSE:1.97 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1623  2682 16621	RPs/Img: 3.42	IOU: 17.18%	Recall:16.14%	Precision:48.22%	RMSE:1.97 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1624  2688 16633	RPs/Img: 3.43	IOU: 17.19%	Recall:16.16%	Precision:48.26%	RMSE:1.47 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1625  2698 16665	RPs/Img: 3.44	IOU: 17.22%	Recall:16.19%	Precision:48.26%	RMSE:2.77 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1626  2708 16692	RPs/Img: 3.45	IOU: 17.25%	Recall:16.22%	Precision:48.30%	RMSE:2.25 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1627  2710 16697	RPs/Img: 3.45	IOU: 17.26%	Recall:16.23%	Precision:48.29%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1628  2717 16722	RPs/Img: 3.46	IOU: 17.28%	Recall:16.25%	Precision:48.27%	RMSE:2.21 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1629  2718 16723	RPs/Img: 3.45	IOU: 17.28%	Recall:16.25%	Precision:48.28%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1630  2718 16729	RPs/Img: 3.45	IOU: 17.28%	Recall:16.25%	Precision:48.25%	RMSE:2.08 avgRMSE:1.65	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1631  2719 16737	RPs/Img: 3.46	IOU: 17.28%	Recall:16.25%	Precision:48.21%	RMSE:1.90 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1632  2719 16738	RPs/Img: 3.45	IOU: 17.28%	Recall:16.24%	Precision:48.20%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1633  2719 16740	RPs/Img: 3.45	IOU: 17.29%	Recall:16.24%	Precision:48.18%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1634  2719 16741	RPs/Img: 3.45	IOU: 17.29%	Recall:16.24%	Precision:48.18%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1635  2725 16756	RPs/Img: 3.46	IOU: 17.31%	Recall:16.26%	Precision:48.17%	RMSE:1.65 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1636  2728 16767	RPs/Img: 3.46	IOU: 17.32%	Recall:16.27%	Precision:48.15%	RMSE:1.54 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1637  2729 16768	RPs/Img: 3.46	IOU: 17.32%	Recall:16.28%	Precision:48.16%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1638  2735 16787	RPs/Img: 3.46	IOU: 17.33%	Recall:16.29%	Precision:48.18%	RMSE:1.85 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1639  2740 16794	RPs/Img: 3.47	IOU: 17.35%	Recall:16.32%	Precision:48.20%	RMSE:0.76 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1640  2747 16806	RPs/Img: 3.47	IOU: 17.37%	Recall:16.35%	Precision:48.26%	RMSE:1.44 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1641  2754 16837	RPs/Img: 3.47	IOU: 17.38%	Recall:16.36%	Precision:48.27%	RMSE:3.14 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1642  2756 16840	RPs/Img: 3.47	IOU: 17.39%	Recall:16.37%	Precision:48.28%	RMSE:0.58 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1643  2759 16844	RPs/Img: 3.47	IOU: 17.39%	Recall:16.38%	Precision:48.30%	RMSE:0.50 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1644  2767 16872	RPs/Img: 3.48	IOU: 17.42%	Recall:16.40%	Precision:48.27%	RMSE:2.55 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1645  2772 16891	RPs/Img: 3.49	IOU: 17.42%	Recall:16.41%	Precision:48.29%	RMSE:2.29 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1646  2773 16892	RPs/Img: 3.49	IOU: 17.43%	Recall:16.42%	Precision:48.29%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1647  2774 16893	RPs/Img: 3.49	IOU: 17.43%	Recall:16.42%	Precision:48.29%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1648  2775 16894	RPs/Img: 3.48	IOU: 17.43%	Recall:16.43%	Precision:48.30%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1649  2775 16895	RPs/Img: 3.48	IOU: 17.43%	Recall:16.42%	Precision:48.29%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1650  2777 16898	RPs/Img: 3.48	IOU: 17.44%	Recall:16.43%	Precision:48.30%	RMSE:0.58 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1651  2778 16899	RPs/Img: 3.48	IOU: 17.44%	Recall:16.44%	Precision:48.31%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1652  2779 16900	RPs/Img: 3.48	IOU: 17.44%	Recall:16.44%	Precision:48.32%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1653  2780 16901	RPs/Img: 3.48	IOU: 17.45%	Recall:16.45%	Precision:48.33%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1654  2782 16907	RPs/Img: 3.48	IOU: 17.45%	Recall:16.45%	Precision:48.32%	RMSE:1.63 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1655  2786 16917	RPs/Img: 3.48	IOU: 17.47%	Recall:16.47%	Precision:48.32%	RMSE:1.41 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1656  2787 16919	RPs/Img: 3.48	IOU: 17.47%	Recall:16.47%	Precision:48.33%	RMSE:0.71 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1657  2788 16920	RPs/Img: 3.48	IOU: 17.47%	Recall:16.48%	Precision:48.34%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1658  2789 16921	RPs/Img: 3.48	IOU: 17.47%	Recall:16.48%	Precision:48.34%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1659  2791 16924	RPs/Img: 3.48	IOU: 17.48%	Recall:16.49%	Precision:48.36%	RMSE:0.58 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1660  2792 16925	RPs/Img: 3.48	IOU: 17.48%	Recall:16.50%	Precision:48.37%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1661  2796 16954	RPs/Img: 3.48	IOU: 17.47%	Recall:16.49%	Precision:48.39%	RMSE:3.06 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1662  2800 16972	RPs/Img: 3.48	IOU: 17.48%	Recall:16.50%	Precision:48.40%	RMSE:2.08 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1663  2802 16983	RPs/Img: 3.48	IOU: 17.49%	Recall:16.50%	Precision:48.39%	RMSE:1.73 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1664  2805 17005	RPs/Img: 3.48	IOU: 17.49%	Recall:16.50%	Precision:48.37%	RMSE:2.72 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1665  2805 17022	RPs/Img: 3.48	IOU: 17.48%	Recall:16.48%	Precision:48.32%	RMSE:2.94 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1666  2806 17029	RPs/Img: 3.48	IOU: 17.48%	Recall:16.48%	Precision:48.33%	RMSE:1.41 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1667  2810 17050	RPs/Img: 3.48	IOU: 17.49%	Recall:16.48%	Precision:48.36%	RMSE:2.55 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1668  2812 17079	RPs/Img: 3.48	IOU: 17.47%	Recall:16.46%	Precision:48.37%	RMSE:3.46 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1669  2813 17097	RPs/Img: 3.49	IOU: 17.47%	Recall:16.45%	Precision:48.32%	RMSE:2.66 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1670  2813 17120	RPs/Img: 3.49	IOU: 17.46%	Recall:16.43%	Precision:48.29%	RMSE:3.16 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1671  2819 17155	RPs/Img: 3.49	IOU: 17.47%	Recall:16.43%	Precision:48.27%	RMSE:3.48 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1672  2820 17169	RPs/Img: 3.49	IOU: 17.46%	Recall:16.42%	Precision:48.26%	RMSE:2.55 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1673  2822 17193	RPs/Img: 3.50	IOU: 17.45%	Recall:16.41%	Precision:48.23%	RMSE:3.04 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1674  2827 17211	RPs/Img: 3.50	IOU: 17.45%	Recall:16.43%	Precision:48.28%	RMSE:2.04 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1675  2828 17217	RPs/Img: 3.50	IOU: 17.45%	Recall:16.43%	Precision:48.28%	RMSE:1.47 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1676  2830 17224	RPs/Img: 3.49	IOU: 17.45%	Recall:16.43%	Precision:48.29%	RMSE:1.56 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1677  2830 17225	RPs/Img: 3.49	IOU: 17.45%	Recall:16.43%	Precision:48.28%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1678  2833 17229	RPs/Img: 3.49	IOU: 17.46%	Recall:16.44%	Precision:48.30%	RMSE:0.50 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1679  2835 17249	RPs/Img: 3.49	IOU: 17.45%	Recall:16.44%	Precision:48.29%	RMSE:2.70 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1680  2839 17272	RPs/Img: 3.50	IOU: 17.45%	Recall:16.44%	Precision:48.30%	RMSE:2.73 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1681  2839 17285	RPs/Img: 3.50	IOU: 17.44%	Recall:16.42%	Precision:48.29%	RMSE:2.40 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1682  2841 17299	RPs/Img: 3.50	IOU: 17.44%	Recall:16.42%	Precision:48.28%	RMSE:1.89 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1683  2842 17304	RPs/Img: 3.50	IOU: 17.44%	Recall:16.42%	Precision:48.28%	RMSE:1.41 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1684  2843 17314	RPs/Img: 3.49	IOU: 17.43%	Recall:16.42%	Precision:48.28%	RMSE:2.02 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1685  2845 17325	RPs/Img: 3.49	IOU: 17.43%	Recall:16.42%	Precision:48.30%	RMSE:1.93 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1686  2846 17332	RPs/Img: 3.49	IOU: 17.43%	Recall:16.42%	Precision:48.30%	RMSE:1.69 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1687  2846 17335	RPs/Img: 3.49	IOU: 17.43%	Recall:16.42%	Precision:48.29%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1688  2848 17364	RPs/Img: 3.49	IOU: 17.41%	Recall:16.40%	Precision:48.30%	RMSE:3.43 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1689  2848 17375	RPs/Img: 3.49	IOU: 17.40%	Recall:16.39%	Precision:48.26%	RMSE:2.30 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1690  2848 17376	RPs/Img: 3.49	IOU: 17.40%	Recall:16.39%	Precision:48.26%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1691  2849 17392	RPs/Img: 3.49	IOU: 17.40%	Recall:16.38%	Precision:48.26%	RMSE:2.11 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1692  2850 17393	RPs/Img: 3.49	IOU: 17.40%	Recall:16.39%	Precision:48.26%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1693  2851 17394	RPs/Img: 3.49	IOU: 17.40%	Recall:16.39%	Precision:48.24%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1694  2853 17436	RPs/Img: 3.49	IOU: 17.37%	Recall:16.36%	Precision:48.24%	RMSE:4.37 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1695  2855 17452	RPs/Img: 3.49	IOU: 17.37%	Recall:16.36%	Precision:48.26%	RMSE:2.37 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1696  2855 17462	RPs/Img: 3.49	IOU: 17.36%	Recall:16.35%	Precision:48.25%	RMSE:2.14 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1697  2858 17487	RPs/Img: 3.49	IOU: 17.35%	Recall:16.34%	Precision:48.26%	RMSE:3.12 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1698  2860 17510	RPs/Img: 3.49	IOU: 17.34%	Recall:16.33%	Precision:48.27%	RMSE:2.71 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1699  2861 17520	RPs/Img: 3.49	IOU: 17.34%	Recall:16.33%	Precision:48.28%	RMSE:2.55 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1700  2862 17531	RPs/Img: 3.49	IOU: 17.33%	Recall:16.33%	Precision:48.28%	RMSE:1.81 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1701  2862 17534	RPs/Img: 3.48	IOU: 17.33%	Recall:16.32%	Precision:48.28%	RMSE:1.29 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1702  2862 17535	RPs/Img: 3.48	IOU: 17.33%	Recall:16.32%	Precision:48.28%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1703  2862 17538	RPs/Img: 3.48	IOU: 17.33%	Recall:16.32%	Precision:48.28%	RMSE:1.73 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1704  2862 17539	RPs/Img: 3.48	IOU: 17.33%	Recall:16.32%	Precision:48.28%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1705  2862 17543	RPs/Img: 3.48	IOU: 17.32%	Recall:16.31%	Precision:48.27%	RMSE:1.22 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1706  2863 17571	RPs/Img: 3.47	IOU: 17.30%	Recall:16.29%	Precision:48.27%	RMSE:3.48 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1707  2863 17598	RPs/Img: 3.47	IOU: 17.28%	Recall:16.27%	Precision:48.27%	RMSE:3.29 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1708  2865 17612	RPs/Img: 3.47	IOU: 17.27%	Recall:16.27%	Precision:48.28%	RMSE:2.17 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1709  2868 17616	RPs/Img: 3.47	IOU: 17.28%	Recall:16.28%	Precision:48.31%	RMSE:0.50 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1710  2871 17627	RPs/Img: 3.47	IOU: 17.28%	Recall:16.29%	Precision:48.33%	RMSE:1.65 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1711  2873 17635	RPs/Img: 3.47	IOU: 17.29%	Recall:16.29%	Precision:48.33%	RMSE:1.58 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1712  2874 17636	RPs/Img: 3.47	IOU: 17.29%	Recall:16.30%	Precision:48.34%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1713  2875 17637	RPs/Img: 3.47	IOU: 17.29%	Recall:16.30%	Precision:48.35%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1714  2878 17646	RPs/Img: 3.47	IOU: 17.30%	Recall:16.31%	Precision:48.38%	RMSE:1.41 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1715  2878 17649	RPs/Img: 3.47	IOU: 17.29%	Recall:16.31%	Precision:48.37%	RMSE:1.29 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1716  2881 17662	RPs/Img: 3.47	IOU: 17.29%	Recall:16.31%	Precision:48.40%	RMSE:2.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1717  2882 17666	RPs/Img: 3.47	IOU: 17.29%	Recall:16.31%	Precision:48.40%	RMSE:1.12 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1718  2883 17667	RPs/Img: 3.46	IOU: 17.30%	Recall:16.32%	Precision:48.40%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1719  2883 17669	RPs/Img: 3.46	IOU: 17.30%	Recall:16.32%	Precision:48.40%	RMSE:1.41 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1720  2883 17671	RPs/Img: 3.46	IOU: 17.30%	Recall:16.31%	Precision:48.39%	RMSE:1.41 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1721  2884 17679	RPs/Img: 3.46	IOU: 17.30%	Recall:16.31%	Precision:48.39%	RMSE:1.54 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1722  2884 17681	RPs/Img: 3.46	IOU: 17.30%	Recall:16.31%	Precision:48.38%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1723  2884 17683	RPs/Img: 3.46	IOU: 17.30%	Recall:16.31%	Precision:48.38%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1724  2885 17684	RPs/Img: 3.46	IOU: 17.30%	Recall:16.31%	Precision:48.39%	RMSE:0.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1725  2885 17685	RPs/Img: 3.45	IOU: 17.30%	Recall:16.31%	Precision:48.39%	RMSE:1.00 avgRMSE:1.65	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1726  2885 17687	RPs/Img: 3.45	IOU: 17.30%	Recall:16.31%	Precision:48.37%	RMSE:1.41 avgRMSE:1.64	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1727  2886 17688	RPs/Img: 3.45	IOU: 17.30%	Recall:16.32%	Precision:48.38%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.38  C2: 0.01  C3: 0.08  C4: 0.24 
 1728  2888 17690	RPs/Img: 3.45	IOU: 17.31%	Recall:16.33%	Precision:48.40%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1729  2888 17691	RPs/Img: 3.45	IOU: 17.31%	Recall:16.32%	Precision:48.39%	RMSE:1.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1730  2888 17692	RPs/Img: 3.45	IOU: 17.31%	Recall:16.32%	Precision:48.38%	RMSE:1.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1731  2889 17694	RPs/Img: 3.45	IOU: 17.32%	Recall:16.33%	Precision:48.38%	RMSE:0.71 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1732  2890 17695	RPs/Img: 3.45	IOU: 17.32%	Recall:16.33%	Precision:48.38%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1733  2891 17696	RPs/Img: 3.45	IOU: 17.32%	Recall:16.34%	Precision:48.39%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1734  2892 17697	RPs/Img: 3.44	IOU: 17.32%	Recall:16.34%	Precision:48.40%	RMSE:0.00 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
 1735  2892 17701	RPs/Img: 3.44	IOU: 17.33%	Recall:16.34%	Precision:48.39%	RMSE:1.58 avgRMSE:1.64	C0: 0.44  C1: 0.39  C2: 0.01  C3: 0.08  C4: 0.24 
