 1741  7283 17820	RPs/Img: 5.97	IOU: 38.32%	Recall:40.87%	Precision:70.06%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1742  7283 17831	RPs/Img: 5.96	IOU: 38.29%	Recall:40.84%	Precision:70.06%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1743  7285 17850	RPs/Img: 5.96	IOU: 38.27%	Recall:40.81%	Precision:70.05%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1744  7286 17853	RPs/Img: 5.96	IOU: 38.26%	Recall:40.81%	Precision:70.06%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1745  7286 17868	RPs/Img: 5.96	IOU: 38.23%	Recall:40.78%	Precision:70.06%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1746  7287 17891	RPs/Img: 5.95	IOU: 38.19%	Recall:40.73%	Precision:70.06%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.55 
 1747  7287 17905	RPs/Img: 5.95	IOU: 38.16%	Recall:40.70%	Precision:70.06%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.55 
 1748  7287 17906	RPs/Img: 5.95	IOU: 38.16%	Recall:40.70%	Precision:70.06%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.55 
 1749  7290 17934	RPs/Img: 5.95	IOU: 38.11%	Recall:40.65%	Precision:70.07%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.55 
 1750  7290 17937	RPs/Img: 5.94	IOU: 38.11%	Recall:40.64%	Precision:70.07%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.55 
 1751  7302 17952	RPs/Img: 5.95	IOU: 38.13%	Recall:40.68%	Precision:70.08%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.55 
 1752  7312 17965	RPs/Img: 5.95	IOU: 38.15%	Recall:40.70%	Precision:70.09%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.55 
 1753  7314 17967	RPs/Img: 5.95	IOU: 38.15%	Recall:40.71%	Precision:70.07%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.55 
 1754  7331 17987	RPs/Img: 5.96	IOU: 38.18%	Recall:40.76%	Precision:70.06%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.55 
 1755  7342 18002	RPs/Img: 5.97	IOU: 38.20%	Recall:40.78%	Precision:70.04%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.55 
 1756  7348 18011	RPs/Img: 5.97	IOU: 38.21%	Recall:40.80%	Precision:70.03%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.55 
 1757  7355 18022	RPs/Img: 5.97	IOU: 38.22%	Recall:40.81%	Precision:70.03%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.55 
 1758  7359 18028	RPs/Img: 5.97	IOU: 38.23%	Recall:40.82%	Precision:70.03%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.55 
 1759  7372 18047	RPs/Img: 5.98	IOU: 38.25%	Recall:40.85%	Precision:70.03%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.56 
 1760  7374 18049	RPs/Img: 5.98	IOU: 38.26%	Recall:40.86%	Precision:70.02%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.56 
 1761  7377 18052	RPs/Img: 5.98	IOU: 38.26%	Recall:40.87%	Precision:70.02%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.56 
 1762  7382 18059	RPs/Img: 5.98	IOU: 38.27%	Recall:40.88%	Precision:70.02%	C0: 0.47  C1: 0.61  C2: 0.10  C3: 0.41  C4: 0.56 
 1763  7385 18062	RPs/Img: 5.98	IOU: 38.28%	Recall:40.89%	Precision:70.03%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1764  7386 18064	RPs/Img: 5.98	IOU: 38.28%	Recall:40.89%	Precision:70.02%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1765  7390 18069	RPs/Img: 5.98	IOU: 38.29%	Recall:40.90%	Precision:70.02%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1766  7394 18076	RPs/Img: 5.98	IOU: 38.30%	Recall:40.91%	Precision:69.97%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1767  7400 18085	RPs/Img: 5.98	IOU: 38.31%	Recall:40.92%	Precision:69.97%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1768  7407 18093	RPs/Img: 5.98	IOU: 38.32%	Recall:40.94%	Precision:69.96%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1769  7408 18094	RPs/Img: 5.98	IOU: 38.33%	Recall:40.94%	Precision:69.97%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1770  7412 18105	RPs/Img: 5.98	IOU: 38.33%	Recall:40.94%	Precision:69.95%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1771  7419 18119	RPs/Img: 5.99	IOU: 38.35%	Recall:40.95%	Precision:69.94%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1772  7419 18120	RPs/Img: 5.98	IOU: 38.35%	Recall:40.94%	Precision:69.92%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1773  7420 18122	RPs/Img: 5.98	IOU: 38.35%	Recall:40.94%	Precision:69.91%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1774  7421 18123	RPs/Img: 5.98	IOU: 38.35%	Recall:40.95%	Precision:69.91%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1775  7422 18124	RPs/Img: 5.98	IOU: 38.35%	Recall:40.95%	Precision:69.90%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1776  7424 18129	RPs/Img: 5.98	IOU: 38.36%	Recall:40.95%	Precision:69.89%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1777  7425 18130	RPs/Img: 5.97	IOU: 38.36%	Recall:40.95%	Precision:69.90%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1778  7426 18131	RPs/Img: 5.97	IOU: 38.36%	Recall:40.96%	Precision:69.90%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.56 
 1779  7438 18200	RPs/Img: 5.98	IOU: 38.30%	Recall:40.87%	Precision:69.93%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.55 
 1780  7446 18242	RPs/Img: 5.98	IOU: 38.27%	Recall:40.82%	Precision:69.95%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.55 
 1781  7460 18281	RPs/Img: 5.98	IOU: 38.27%	Recall:40.81%	Precision:69.99%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.41  C4: 0.55 
 1782  7467 18338	RPs/Img: 5.98	IOU: 38.20%	Recall:40.72%	Precision:70.03%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1783  7481 18388	RPs/Img: 5.98	IOU: 38.17%	Recall:40.68%	Precision:70.07%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1784  7504 18428	RPs/Img: 6.00	IOU: 38.19%	Recall:40.72%	Precision:70.11%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1785  7511 18464	RPs/Img: 6.00	IOU: 38.16%	Recall:40.68%	Precision:70.14%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1786  7517 18490	RPs/Img: 6.00	IOU: 38.15%	Recall:40.65%	Precision:70.15%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1787  7531 18533	RPs/Img: 6.00	IOU: 38.14%	Recall:40.64%	Precision:70.16%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1788  7531 18550	RPs/Img: 6.00	IOU: 38.11%	Recall:40.60%	Precision:70.16%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1789  7537 18572	RPs/Img: 6.00	IOU: 38.09%	Recall:40.58%	Precision:70.20%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1790  7549 18610	RPs/Img: 6.00	IOU: 38.08%	Recall:40.56%	Precision:70.24%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1791  7556 18630	RPs/Img: 6.00	IOU: 38.07%	Recall:40.56%	Precision:70.26%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1792  7559 18647	RPs/Img: 6.00	IOU: 38.07%	Recall:40.54%	Precision:70.26%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1793  7575 18694	RPs/Img: 6.01	IOU: 38.06%	Recall:40.52%	Precision:70.31%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.40  C4: 0.55 
 1794  7575 18703	RPs/Img: 6.00	IOU: 38.04%	Recall:40.50%	Precision:70.31%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1795  7581 18732	RPs/Img: 6.00	IOU: 38.02%	Recall:40.47%	Precision:70.33%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1796  7585 18762	RPs/Img: 6.00	IOU: 37.99%	Recall:40.43%	Precision:70.34%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1797  7585 18763	RPs/Img: 6.00	IOU: 37.99%	Recall:40.43%	Precision:70.32%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1798  7587 18770	RPs/Img: 6.00	IOU: 37.98%	Recall:40.42%	Precision:70.33%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1799  7587 18780	RPs/Img: 5.99	IOU: 37.97%	Recall:40.40%	Precision:70.32%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1800  7596 18812	RPs/Img: 6.00	IOU: 37.96%	Recall:40.38%	Precision:70.34%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1801  7599 18817	RPs/Img: 5.99	IOU: 37.96%	Recall:40.38%	Precision:70.35%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1802  7599 18821	RPs/Img: 5.99	IOU: 37.95%	Recall:40.38%	Precision:70.35%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1803  7611 18863	RPs/Img: 5.99	IOU: 37.94%	Recall:40.35%	Precision:70.39%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1804  7618 18903	RPs/Img: 6.00	IOU: 37.91%	Recall:40.30%	Precision:70.40%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1805  7619 18905	RPs/Img: 5.99	IOU: 37.91%	Recall:40.30%	Precision:70.40%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1806  7619 18909	RPs/Img: 5.99	IOU: 37.90%	Recall:40.29%	Precision:70.40%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1807  7619 18916	RPs/Img: 5.99	IOU: 37.89%	Recall:40.28%	Precision:70.40%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1808  7619 18934	RPs/Img: 5.98	IOU: 37.85%	Recall:40.24%	Precision:70.40%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.54 
 1809  7621 18948	RPs/Img: 5.98	IOU: 37.83%	Recall:40.22%	Precision:70.41%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.54 
 1810  7630 18974	RPs/Img: 5.98	IOU: 37.83%	Recall:40.21%	Precision:70.41%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.54 
 1811  7648 19012	RPs/Img: 5.99	IOU: 37.84%	Recall:40.23%	Precision:70.48%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.54 
 1812  7664 19042	RPs/Img: 5.99	IOU: 37.86%	Recall:40.25%	Precision:70.53%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1813  7671 19059	RPs/Img: 5.99	IOU: 37.86%	Recall:40.25%	Precision:70.55%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1814  7684 19088	RPs/Img: 6.00	IOU: 37.87%	Recall:40.26%	Precision:70.54%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1815  7693 19105	RPs/Img: 6.01	IOU: 37.89%	Recall:40.27%	Precision:70.53%	C0: 0.47  C1: 0.62  C2: 0.10  C3: 0.39  C4: 0.55 
 1816  7707 19131	RPs/Img: 6.01	IOU: 37.90%	Recall:40.29%	Precision:70.58%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1817  7707 19133	RPs/Img: 6.01	IOU: 37.90%	Recall:40.28%	Precision:70.56%	C0: 0.47  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1818  7714 19162	RPs/Img: 6.01	IOU: 37.89%	Recall:40.26%	Precision:70.57%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1819  7723 19193	RPs/Img: 6.01	IOU: 37.87%	Recall:40.24%	Precision:70.60%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1820  7742 19232	RPs/Img: 6.02	IOU: 37.89%	Recall:40.26%	Precision:70.64%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1821  7765 19272	RPs/Img: 6.03	IOU: 37.91%	Recall:40.29%	Precision:70.72%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1822  7768 19282	RPs/Img: 6.03	IOU: 37.91%	Recall:40.29%	Precision:70.72%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1823  7775 19298	RPs/Img: 6.03	IOU: 37.91%	Recall:40.29%	Precision:70.73%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1824  7787 19322	RPs/Img: 6.03	IOU: 37.92%	Recall:40.30%	Precision:70.76%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1825  7796 19339	RPs/Img: 6.03	IOU: 37.93%	Recall:40.31%	Precision:70.77%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1826  7810 19380	RPs/Img: 6.04	IOU: 37.93%	Recall:40.30%	Precision:70.81%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1827  7817 19405	RPs/Img: 6.04	IOU: 37.93%	Recall:40.28%	Precision:70.80%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1828  7826 19421	RPs/Img: 6.04	IOU: 37.94%	Recall:40.30%	Precision:70.79%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1829  7835 19436	RPs/Img: 6.05	IOU: 37.94%	Recall:40.31%	Precision:70.80%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1830  7843 19457	RPs/Img: 6.05	IOU: 37.94%	Recall:40.31%	Precision:70.82%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1831  7865 19496	RPs/Img: 6.06	IOU: 37.96%	Recall:40.34%	Precision:70.89%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1832  7876 19520	RPs/Img: 6.06	IOU: 37.97%	Recall:40.35%	Precision:70.92%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1833  7897 19558	RPs/Img: 6.07	IOU: 37.99%	Recall:40.38%	Precision:70.99%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1834  7900 19562	RPs/Img: 6.06	IOU: 37.99%	Recall:40.38%	Precision:71.00%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1835  7909 19588	RPs/Img: 6.06	IOU: 37.98%	Recall:40.38%	Precision:71.03%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1836  7915 19610	RPs/Img: 6.06	IOU: 37.98%	Recall:40.36%	Precision:71.04%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1837  7921 19622	RPs/Img: 6.06	IOU: 37.98%	Recall:40.37%	Precision:71.07%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1838  7928 19644	RPs/Img: 6.06	IOU: 37.97%	Recall:40.36%	Precision:71.09%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1839  7944 19681	RPs/Img: 6.07	IOU: 37.97%	Recall:40.36%	Precision:71.16%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1840  7962 19720	RPs/Img: 6.07	IOU: 37.97%	Recall:40.38%	Precision:71.20%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1841  7962 19722	RPs/Img: 6.07	IOU: 37.97%	Recall:40.37%	Precision:71.19%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1842  7967 19739	RPs/Img: 6.07	IOU: 37.97%	Recall:40.36%	Precision:71.20%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1843  7970 19749	RPs/Img: 6.07	IOU: 37.97%	Recall:40.36%	Precision:71.20%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1844  7984 19775	RPs/Img: 6.07	IOU: 37.98%	Recall:40.37%	Precision:71.24%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1845  7998 19809	RPs/Img: 6.08	IOU: 37.98%	Recall:40.38%	Precision:71.28%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1846  7998 19810	RPs/Img: 6.08	IOU: 37.98%	Recall:40.37%	Precision:71.26%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1847  8001 19822	RPs/Img: 6.08	IOU: 37.98%	Recall:40.36%	Precision:71.26%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1848  8001 19823	RPs/Img: 6.07	IOU: 37.98%	Recall:40.36%	Precision:71.26%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1849  8009 19859	RPs/Img: 6.07	IOU: 37.96%	Recall:40.33%	Precision:71.28%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1850  8027 19899	RPs/Img: 6.08	IOU: 37.97%	Recall:40.34%	Precision:71.32%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.38  C4: 0.55 
 1851  8027 19900	RPs/Img: 6.08	IOU: 37.97%	Recall:40.34%	Precision:71.32%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1852  8027 19901	RPs/Img: 6.07	IOU: 37.97%	Recall:40.33%	Precision:71.32%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1853  8027 19902	RPs/Img: 6.07	IOU: 37.96%	Recall:40.33%	Precision:71.32%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1854  8037 19934	RPs/Img: 6.07	IOU: 37.94%	Recall:40.32%	Precision:71.36%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1855  8037 19935	RPs/Img: 6.07	IOU: 37.94%	Recall:40.32%	Precision:71.36%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1856  8052 19959	RPs/Img: 6.07	IOU: 37.96%	Recall:40.34%	Precision:71.40%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1857  8053 19960	RPs/Img: 6.07	IOU: 37.96%	Recall:40.35%	Precision:71.40%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1858  8054 19962	RPs/Img: 6.07	IOU: 37.96%	Recall:40.35%	Precision:71.40%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1859  8054 19963	RPs/Img: 6.06	IOU: 37.96%	Recall:40.34%	Precision:71.40%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1860  8063 19980	RPs/Img: 6.07	IOU: 37.97%	Recall:40.36%	Precision:71.42%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1861  8063 19981	RPs/Img: 6.06	IOU: 37.97%	Recall:40.35%	Precision:71.42%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1862  8064 19982	RPs/Img: 6.06	IOU: 37.97%	Recall:40.36%	Precision:71.40%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1863  8065 19983	RPs/Img: 6.06	IOU: 37.97%	Recall:40.36%	Precision:71.39%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1864  8066 19984	RPs/Img: 6.06	IOU: 37.97%	Recall:40.36%	Precision:71.39%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1865  8067 19985	RPs/Img: 6.06	IOU: 37.97%	Recall:40.37%	Precision:71.38%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.38  C4: 0.55 
 1866  8073 19993	RPs/Img: 6.06	IOU: 37.99%	Recall:40.38%	Precision:71.39%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.55 
 1867  8075 19997	RPs/Img: 6.06	IOU: 37.99%	Recall:40.38%	Precision:71.39%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.55 
 1868  8076 19998	RPs/Img: 6.05	IOU: 37.99%	Recall:40.38%	Precision:71.39%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.55 
 1869  8079 20001	RPs/Img: 6.05	IOU: 38.00%	Recall:40.39%	Precision:71.38%	C0: 0.46  C1: 0.61  C2: 0.11  C3: 0.39  C4: 0.55 
 1870  8080 20002	RPs/Img: 6.05	IOU: 38.00%	Recall:40.40%	Precision:71.38%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1871  8083 20006	RPs/Img: 6.05	IOU: 38.00%	Recall:40.40%	Precision:71.38%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1872  8084 20007	RPs/Img: 6.05	IOU: 38.00%	Recall:40.41%	Precision:71.38%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1873  8088 20011	RPs/Img: 6.05	IOU: 38.01%	Recall:40.42%	Precision:71.38%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1874  8089 20013	RPs/Img: 6.04	IOU: 38.01%	Recall:40.42%	Precision:71.38%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1875  8090 20014	RPs/Img: 6.04	IOU: 38.01%	Recall:40.42%	Precision:71.37%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1876  8095 20022	RPs/Img: 6.04	IOU: 38.02%	Recall:40.43%	Precision:71.36%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1877  8096 20023	RPs/Img: 6.04	IOU: 38.02%	Recall:40.43%	Precision:71.34%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1878  8098 20026	RPs/Img: 6.04	IOU: 38.02%	Recall:40.44%	Precision:71.34%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1879  8102 20030	RPs/Img: 6.04	IOU: 38.03%	Recall:40.45%	Precision:71.34%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1880  8104 20033	RPs/Img: 6.04	IOU: 38.03%	Recall:40.45%	Precision:71.34%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1881  8106 20035	RPs/Img: 6.04	IOU: 38.04%	Recall:40.46%	Precision:71.33%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1882  8106 20042	RPs/Img: 6.04	IOU: 38.02%	Recall:40.45%	Precision:71.32%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1883  8107 20043	RPs/Img: 6.03	IOU: 38.03%	Recall:40.45%	Precision:71.31%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1884  8111 20047	RPs/Img: 6.03	IOU: 38.04%	Recall:40.46%	Precision:71.32%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1885  8112 20050	RPs/Img: 6.03	IOU: 38.04%	Recall:40.46%	Precision:71.31%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1886  8116 20054	RPs/Img: 6.03	IOU: 38.05%	Recall:40.47%	Precision:71.32%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1887  8116 20055	RPs/Img: 6.03	IOU: 38.04%	Recall:40.47%	Precision:71.32%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1888  8123 20066	RPs/Img: 6.03	IOU: 38.05%	Recall:40.48%	Precision:71.34%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1889  8127 20073	RPs/Img: 6.03	IOU: 38.05%	Recall:40.49%	Precision:71.33%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1890  8131 20079	RPs/Img: 6.03	IOU: 38.06%	Recall:40.50%	Precision:71.34%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1891  8134 20085	RPs/Img: 6.03	IOU: 38.06%	Recall:40.50%	Precision:71.33%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1892  8136 20089	RPs/Img: 6.03	IOU: 38.06%	Recall:40.50%	Precision:71.32%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
 1893  8138 20094	RPs/Img: 6.02	IOU: 38.06%	Recall:40.50%	Precision:71.32%	C0: 0.46  C1: 0.62  C2: 0.11  C3: 0.39  C4: 0.55 
