    0     0    35	RPs/Img: 0.00	IOU: 0.00%	Recall:0.00%	Precision:-nan%	RMSE:3.84 avgRMSE:3.84	C0: 0.00  C1: 0.00  C2: -nan  C3: 0.00  C4: 0.00 
 1189   583 10454	RPs/Img: 0.99	IOU: 5.78%	Recall:5.58%	Precision:49.28%	RMSE:1.73 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1190   583 10464	RPs/Img: 0.99	IOU: 5.77%	Recall:5.57%	Precision:49.28%	RMSE:2.24 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1191   583 10477	RPs/Img: 0.99	IOU: 5.77%	Recall:5.56%	Precision:49.28%	RMSE:2.40 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1192   584 10484	RPs/Img: 0.99	IOU: 5.77%	Recall:5.57%	Precision:49.32%	RMSE:1.60 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1193   584 10492	RPs/Img: 0.99	IOU: 5.77%	Recall:5.57%	Precision:49.32%	RMSE:2.50 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1194   584 10494	RPs/Img: 0.99	IOU: 5.77%	Recall:5.57%	Precision:49.32%	RMSE:1.41 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1195   584 10500	RPs/Img: 0.99	IOU: 5.76%	Recall:5.56%	Precision:49.28%	RMSE:1.73 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1196   584 10510	RPs/Img: 0.99	IOU: 5.76%	Recall:5.56%	Precision:49.28%	RMSE:2.05 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1197   584 10511	RPs/Img: 0.99	IOU: 5.76%	Recall:5.56%	Precision:49.28%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1198   584 10513	RPs/Img: 0.99	IOU: 5.75%	Recall:5.56%	Precision:49.28%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1199   584 10521	RPs/Img: 0.99	IOU: 5.75%	Recall:5.55%	Precision:49.28%	RMSE:2.06 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1200   584 10522	RPs/Img: 0.99	IOU: 5.75%	Recall:5.55%	Precision:49.28%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1201   584 10524	RPs/Img: 0.99	IOU: 5.75%	Recall:5.55%	Precision:49.28%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1202   584 10526	RPs/Img: 0.99	IOU: 5.75%	Recall:5.55%	Precision:49.28%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1203   584 10530	RPs/Img: 0.98	IOU: 5.75%	Recall:5.55%	Precision:49.28%	RMSE:1.22 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1204   584 10532	RPs/Img: 0.98	IOU: 5.75%	Recall:5.55%	Precision:49.24%	RMSE:1.00 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1205   584 10548	RPs/Img: 0.98	IOU: 5.74%	Recall:5.54%	Precision:49.20%	RMSE:2.67 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.05  C4: 0.06 
 1206   585 10643	RPs/Img: 0.99	IOU: 5.70%	Recall:5.50%	Precision:49.20%	RMSE:8.66 avgRMSE:1.72	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1207   585 10661	RPs/Img: 0.98	IOU: 5.69%	Recall:5.49%	Precision:49.20%	RMSE:4.24 avgRMSE:1.73	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1208   586 10697	RPs/Img: 0.99	IOU: 5.68%	Recall:5.48%	Precision:49.20%	RMSE:4.04 avgRMSE:1.73	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1209   586 10729	RPs/Img: 0.98	IOU: 5.67%	Recall:5.46%	Precision:49.20%	RMSE:4.68 avgRMSE:1.73	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1210   586 10740	RPs/Img: 0.98	IOU: 5.66%	Recall:5.46%	Precision:49.20%	RMSE:3.32 avgRMSE:1.73	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1211   586 10776	RPs/Img: 0.98	IOU: 5.65%	Recall:5.44%	Precision:49.16%	RMSE:5.52 avgRMSE:1.74	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1212   587 10886	RPs/Img: 0.98	IOU: 5.61%	Recall:5.39%	Precision:49.16%	RMSE:9.04 avgRMSE:1.74	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1213   587 10897	RPs/Img: 0.98	IOU: 5.61%	Recall:5.39%	Precision:49.16%	RMSE:3.32 avgRMSE:1.74	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1214   593 10959	RPs/Img: 0.99	IOU: 5.66%	Recall:5.41%	Precision:49.17%	RMSE:6.62 avgRMSE:1.75	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1215   593 10969	RPs/Img: 0.99	IOU: 5.66%	Recall:5.41%	Precision:49.17%	RMSE:3.16 avgRMSE:1.75	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1216   594 11050	RPs/Img: 0.99	IOU: 5.63%	Recall:5.38%	Precision:49.21%	RMSE:8.35 avgRMSE:1.75	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1217   595 11120	RPs/Img: 0.99	IOU: 5.60%	Recall:5.35%	Precision:49.25%	RMSE:6.92 avgRMSE:1.76	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1218   595 11133	RPs/Img: 0.99	IOU: 5.59%	Recall:5.34%	Precision:49.25%	RMSE:3.08 avgRMSE:1.76	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1219   595 11151	RPs/Img: 0.99	IOU: 5.59%	Recall:5.34%	Precision:49.25%	RMSE:3.79 avgRMSE:1.76	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1220   596 11189	RPs/Img: 0.99	IOU: 5.58%	Recall:5.33%	Precision:49.26%	RMSE:5.84 avgRMSE:1.76	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1221   597 11214	RPs/Img: 0.99	IOU: 5.58%	Recall:5.32%	Precision:49.26%	RMSE:3.93 avgRMSE:1.77	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1222   600 11277	RPs/Img: 1.00	IOU: 5.59%	Recall:5.32%	Precision:49.26%	RMSE:6.06 avgRMSE:1.77	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1223   600 11291	RPs/Img: 1.00	IOU: 5.58%	Recall:5.31%	Precision:49.26%	RMSE:3.48 avgRMSE:1.77	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1224   600 11299	RPs/Img: 0.99	IOU: 5.58%	Recall:5.31%	Precision:49.26%	RMSE:2.83 avgRMSE:1.77	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1225   602 11335	RPs/Img: 1.00	IOU: 5.60%	Recall:5.31%	Precision:49.22%	RMSE:5.50 avgRMSE:1.77	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1226   602 11343	RPs/Img: 1.00	IOU: 5.60%	Recall:5.31%	Precision:49.14%	RMSE:2.50 avgRMSE:1.78	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1227   602 11347	RPs/Img: 1.00	IOU: 5.60%	Recall:5.31%	Precision:49.14%	RMSE:2.00 avgRMSE:1.78	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1228   603 11358	RPs/Img: 1.00	IOU: 5.60%	Recall:5.31%	Precision:49.18%	RMSE:3.02 avgRMSE:1.78	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1229   604 11375	RPs/Img: 1.00	IOU: 5.60%	Recall:5.31%	Precision:49.23%	RMSE:3.20 avgRMSE:1.78	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1230   604 11389	RPs/Img: 1.00	IOU: 5.59%	Recall:5.30%	Precision:49.23%	RMSE:3.25 avgRMSE:1.78	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1231   604 11410	RPs/Img: 1.00	IOU: 5.58%	Recall:5.29%	Precision:49.23%	RMSE:3.96 avgRMSE:1.78	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1232   604 11428	RPs/Img: 1.00	IOU: 5.57%	Recall:5.29%	Precision:49.23%	RMSE:4.01 avgRMSE:1.78	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1233   604 11452	RPs/Img: 1.00	IOU: 5.57%	Recall:5.27%	Precision:49.19%	RMSE:4.70 avgRMSE:1.78	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1234   604 11465	RPs/Img: 0.99	IOU: 5.56%	Recall:5.27%	Precision:49.19%	RMSE:2.90 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1235   604 11469	RPs/Img: 0.99	IOU: 5.56%	Recall:5.27%	Precision:49.15%	RMSE:2.00 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1236   605 11489	RPs/Img: 1.00	IOU: 5.56%	Recall:5.27%	Precision:49.15%	RMSE:3.83 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1237   606 11536	RPs/Img: 1.00	IOU: 5.56%	Recall:5.25%	Precision:49.11%	RMSE:5.87 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1238   607 11544	RPs/Img: 1.00	IOU: 5.56%	Recall:5.26%	Precision:49.15%	RMSE:2.47 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1239   607 11557	RPs/Img: 1.00	IOU: 5.55%	Recall:5.25%	Precision:49.15%	RMSE:2.90 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1240   607 11571	RPs/Img: 1.00	IOU: 5.55%	Recall:5.25%	Precision:49.15%	RMSE:3.74 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1241   607 11581	RPs/Img: 1.00	IOU: 5.54%	Recall:5.24%	Precision:49.11%	RMSE:3.16 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1242   607 11585	RPs/Img: 0.99	IOU: 5.54%	Recall:5.24%	Precision:49.11%	RMSE:1.58 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1243   607 11589	RPs/Img: 0.99	IOU: 5.54%	Recall:5.24%	Precision:49.11%	RMSE:2.00 avgRMSE:1.79	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1244   607 11611	RPs/Img: 0.99	IOU: 5.53%	Recall:5.23%	Precision:49.11%	RMSE:3.26 avgRMSE:1.80	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1245   607 11636	RPs/Img: 0.99	IOU: 5.52%	Recall:5.22%	Precision:49.11%	RMSE:3.45 avgRMSE:1.80	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1246   607 11663	RPs/Img: 0.99	IOU: 5.51%	Recall:5.20%	Precision:49.07%	RMSE:3.42 avgRMSE:1.80	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1247   607 11683	RPs/Img: 0.99	IOU: 5.50%	Recall:5.20%	Precision:49.07%	RMSE:3.05 avgRMSE:1.80	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1248   607 11708	RPs/Img: 0.99	IOU: 5.49%	Recall:5.18%	Precision:49.07%	RMSE:3.07 avgRMSE:1.80	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1249   607 11740	RPs/Img: 0.99	IOU: 5.48%	Recall:5.17%	Precision:49.07%	RMSE:4.07 avgRMSE:1.80	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1250   607 11761	RPs/Img: 0.99	IOU: 5.47%	Recall:5.16%	Precision:49.07%	RMSE:2.72 avgRMSE:1.80	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1251   607 11807	RPs/Img: 0.99	IOU: 5.45%	Recall:5.14%	Precision:49.07%	RMSE:4.80 avgRMSE:1.81	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1252   607 11808	RPs/Img: 0.99	IOU: 5.45%	Recall:5.14%	Precision:49.03%	RMSE:1.00 avgRMSE:1.80	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1253   607 11817	RPs/Img: 0.99	IOU: 5.44%	Recall:5.14%	Precision:49.03%	RMSE:2.24 avgRMSE:1.81	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1254   607 11834	RPs/Img: 0.99	IOU: 5.44%	Recall:5.13%	Precision:49.03%	RMSE:2.88 avgRMSE:1.81	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1255   607 11847	RPs/Img: 0.99	IOU: 5.43%	Recall:5.12%	Precision:49.03%	RMSE:2.13 avgRMSE:1.81	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1256   607 11872	RPs/Img: 0.99	IOU: 5.42%	Recall:5.11%	Precision:48.99%	RMSE:3.18 avgRMSE:1.81	C0: 0.17  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1257   607 11883	RPs/Img: 0.98	IOU: 5.41%	Recall:5.11%	Precision:48.99%	RMSE:1.98 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1258   607 11887	RPs/Img: 0.98	IOU: 5.41%	Recall:5.11%	Precision:48.99%	RMSE:1.58 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1259   607 11911	RPs/Img: 0.98	IOU: 5.40%	Recall:5.10%	Precision:48.99%	RMSE:2.81 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1260   607 11923	RPs/Img: 0.98	IOU: 5.40%	Recall:5.09%	Precision:48.99%	RMSE:2.42 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1261   607 11953	RPs/Img: 0.98	IOU: 5.38%	Recall:5.08%	Precision:48.99%	RMSE:3.75 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1262   607 11961	RPs/Img: 0.98	IOU: 5.38%	Recall:5.07%	Precision:48.99%	RMSE:1.80 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1263   607 11981	RPs/Img: 0.98	IOU: 5.37%	Recall:5.07%	Precision:48.99%	RMSE:3.11 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1264   607 11990	RPs/Img: 0.98	IOU: 5.37%	Recall:5.06%	Precision:48.99%	RMSE:1.53 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1265   607 12002	RPs/Img: 0.98	IOU: 5.36%	Recall:5.06%	Precision:48.99%	RMSE:2.27 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1266   607 12019	RPs/Img: 0.98	IOU: 5.36%	Recall:5.05%	Precision:48.95%	RMSE:2.78 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1267   607 12037	RPs/Img: 0.98	IOU: 5.35%	Recall:5.04%	Precision:48.95%	RMSE:2.71 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1268   607 12060	RPs/Img: 0.98	IOU: 5.34%	Recall:5.03%	Precision:48.95%	RMSE:2.94 avgRMSE:1.81	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1269   607 12092	RPs/Img: 0.98	IOU: 5.33%	Recall:5.02%	Precision:48.95%	RMSE:3.56 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1270   607 12121	RPs/Img: 0.98	IOU: 5.32%	Recall:5.01%	Precision:48.91%	RMSE:3.60 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1271   607 12127	RPs/Img: 0.98	IOU: 5.32%	Recall:5.01%	Precision:48.91%	RMSE:1.29 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1272   607 12145	RPs/Img: 0.98	IOU: 5.32%	Recall:5.00%	Precision:48.87%	RMSE:2.96 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1273   607 12160	RPs/Img: 0.97	IOU: 5.31%	Recall:4.99%	Precision:48.87%	RMSE:2.74 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1274   607 12181	RPs/Img: 0.97	IOU: 5.30%	Recall:4.98%	Precision:48.87%	RMSE:3.26 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1275   607 12196	RPs/Img: 0.97	IOU: 5.29%	Recall:4.98%	Precision:48.87%	RMSE:2.70 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1276   607 12211	RPs/Img: 0.97	IOU: 5.29%	Recall:4.97%	Precision:48.87%	RMSE:2.59 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1277   607 12221	RPs/Img: 0.97	IOU: 5.28%	Recall:4.97%	Precision:48.87%	RMSE:1.90 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1278   607 12231	RPs/Img: 0.97	IOU: 5.28%	Recall:4.96%	Precision:48.87%	RMSE:2.14 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1279   607 12241	RPs/Img: 0.97	IOU: 5.27%	Recall:4.96%	Precision:48.87%	RMSE:1.84 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1280   608 12243	RPs/Img: 0.97	IOU: 5.28%	Recall:4.97%	Precision:48.91%	RMSE:0.71 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1281   608 12254	RPs/Img: 0.97	IOU: 5.27%	Recall:4.96%	Precision:48.91%	RMSE:2.47 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1282   608 12260	RPs/Img: 0.97	IOU: 5.27%	Recall:4.96%	Precision:48.91%	RMSE:1.53 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1283   608 12263	RPs/Img: 0.97	IOU: 5.27%	Recall:4.96%	Precision:48.91%	RMSE:1.00 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1284   608 12282	RPs/Img: 0.97	IOU: 5.26%	Recall:4.95%	Precision:48.91%	RMSE:2.84 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1285   608 12297	RPs/Img: 0.97	IOU: 5.26%	Recall:4.94%	Precision:48.91%	RMSE:2.59 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1286   608 12302	RPs/Img: 0.97	IOU: 5.25%	Recall:4.94%	Precision:48.91%	RMSE:1.61 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1287   608 12312	RPs/Img: 0.97	IOU: 5.25%	Recall:4.94%	Precision:48.91%	RMSE:2.32 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1288   608 12313	RPs/Img: 0.96	IOU: 5.25%	Recall:4.94%	Precision:48.91%	RMSE:1.00 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1289   608 12319	RPs/Img: 0.96	IOU: 5.25%	Recall:4.94%	Precision:48.91%	RMSE:1.73 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1290   608 12322	RPs/Img: 0.96	IOU: 5.24%	Recall:4.93%	Precision:48.91%	RMSE:1.73 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1291   608 12346	RPs/Img: 0.96	IOU: 5.23%	Recall:4.92%	Precision:48.91%	RMSE:3.48 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1292   608 12349	RPs/Img: 0.96	IOU: 5.23%	Recall:4.92%	Precision:48.91%	RMSE:1.00 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1293   608 12360	RPs/Img: 0.96	IOU: 5.23%	Recall:4.92%	Precision:48.91%	RMSE:1.98 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1294   608 12363	RPs/Img: 0.96	IOU: 5.23%	Recall:4.92%	Precision:48.91%	RMSE:1.29 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1295   608 12364	RPs/Img: 0.96	IOU: 5.23%	Recall:4.92%	Precision:48.91%	RMSE:1.00 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1296   609 12383	RPs/Img: 0.96	IOU: 5.22%	Recall:4.92%	Precision:48.95%	RMSE:3.08 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1297   609 12395	RPs/Img: 0.96	IOU: 5.22%	Recall:4.91%	Precision:48.95%	RMSE:2.45 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1298   609 12404	RPs/Img: 0.96	IOU: 5.22%	Recall:4.91%	Precision:48.95%	RMSE:1.80 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1299   609 12405	RPs/Img: 0.96	IOU: 5.22%	Recall:4.91%	Precision:48.95%	RMSE:1.00 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1300   609 12414	RPs/Img: 0.96	IOU: 5.21%	Recall:4.91%	Precision:48.95%	RMSE:2.13 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1301   609 12446	RPs/Img: 0.96	IOU: 5.20%	Recall:4.89%	Precision:48.95%	RMSE:3.68 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1302   609 12447	RPs/Img: 0.95	IOU: 5.20%	Recall:4.89%	Precision:48.95%	RMSE:1.00 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1303   610 12476	RPs/Img: 0.96	IOU: 5.21%	Recall:4.89%	Precision:48.88%	RMSE:3.82 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1304   612 12492	RPs/Img: 0.96	IOU: 5.21%	Recall:4.90%	Precision:48.96%	RMSE:2.47 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1305   614 12521	RPs/Img: 0.96	IOU: 5.22%	Recall:4.90%	Precision:48.96%	RMSE:3.42 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1306   615 12531	RPs/Img: 0.96	IOU: 5.23%	Recall:4.91%	Precision:48.81%	RMSE:1.82 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1307   616 12538	RPs/Img: 0.97	IOU: 5.24%	Recall:4.91%	Precision:48.73%	RMSE:1.41 avgRMSE:1.82	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1308   618 12562	RPs/Img: 0.97	IOU: 5.24%	Recall:4.92%	Precision:48.82%	RMSE:3.07 avgRMSE:1.83	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1309   624 12607	RPs/Img: 0.97	IOU: 5.27%	Recall:4.95%	Precision:48.90%	RMSE:3.83 avgRMSE:1.83	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1310   627 12640	RPs/Img: 0.98	IOU: 5.28%	Recall:4.96%	Precision:48.83%	RMSE:3.63 avgRMSE:1.83	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1311   630 12658	RPs/Img: 0.98	IOU: 5.30%	Recall:4.98%	Precision:48.91%	RMSE:2.51 avgRMSE:1.83	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.05 
 1312   632 12683	RPs/Img: 0.98	IOU: 5.31%	Recall:4.98%	Precision:48.92%	RMSE:3.13 avgRMSE:1.83	C0: 0.16  C1: 0.18  C2: 0.00  C3: 0.04  C4: 0.06 
 1313   635 12710	RPs/Img: 0.99	IOU: 5.33%	Recall:5.00%	Precision:48.96%	RMSE:3.02 avgRMSE:1.83	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
 1314   636 12731	RPs/Img: 0.99	IOU: 5.33%	Recall:5.00%	Precision:48.92%	RMSE:3.10 avgRMSE:1.83	C0: 0.16  C1: 0.17  C2: 0.00  C3: 0.04  C4: 0.06 
