 1634  8578 16741	RPs/Img: 7.26	IOU: 46.20%	Recall:51.24%	Precision:72.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1635  8588 16756	RPs/Img: 7.26	IOU: 46.20%	Recall:51.25%	Precision:72.28%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1636  8594 16767	RPs/Img: 7.26	IOU: 46.21%	Recall:51.26%	Precision:72.29%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1637  8595 16768	RPs/Img: 7.26	IOU: 46.21%	Recall:51.26%	Precision:72.29%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1638  8606 16787	RPs/Img: 7.26	IOU: 46.21%	Recall:51.27%	Precision:72.30%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1639  8613 16794	RPs/Img: 7.26	IOU: 46.22%	Recall:51.29%	Precision:72.32%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1640  8620 16806	RPs/Img: 7.26	IOU: 46.23%	Recall:51.29%	Precision:72.33%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1641  8635 16837	RPs/Img: 7.27	IOU: 46.23%	Recall:51.29%	Precision:72.34%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1642  8638 16840	RPs/Img: 7.27	IOU: 46.24%	Recall:51.29%	Precision:72.35%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1643  8641 16844	RPs/Img: 7.27	IOU: 46.24%	Recall:51.30%	Precision:72.35%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1644  8656 16872	RPs/Img: 7.27	IOU: 46.25%	Recall:51.30%	Precision:72.33%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1645  8665 16891	RPs/Img: 7.28	IOU: 46.26%	Recall:51.30%	Precision:72.33%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1646  8666 16892	RPs/Img: 7.27	IOU: 46.26%	Recall:51.30%	Precision:72.34%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1647  8667 16893	RPs/Img: 7.27	IOU: 46.26%	Recall:51.31%	Precision:72.34%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1648  8667 16894	RPs/Img: 7.27	IOU: 46.26%	Recall:51.30%	Precision:72.33%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1649  8668 16895	RPs/Img: 7.26	IOU: 46.27%	Recall:51.31%	Precision:72.34%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1650  8670 16898	RPs/Img: 7.26	IOU: 46.27%	Recall:51.31%	Precision:72.33%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1651  8671 16899	RPs/Img: 7.26	IOU: 46.27%	Recall:51.31%	Precision:72.34%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1652  8672 16900	RPs/Img: 7.25	IOU: 46.27%	Recall:51.31%	Precision:72.32%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1653  8673 16901	RPs/Img: 7.25	IOU: 46.28%	Recall:51.32%	Precision:72.32%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1654  8678 16907	RPs/Img: 7.25	IOU: 46.28%	Recall:51.33%	Precision:72.32%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1655  8685 16917	RPs/Img: 7.25	IOU: 46.29%	Recall:51.34%	Precision:72.33%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1656  8686 16919	RPs/Img: 7.25	IOU: 46.29%	Recall:51.34%	Precision:72.32%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1657  8686 16920	RPs/Img: 7.24	IOU: 46.29%	Recall:51.34%	Precision:72.32%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1658  8687 16921	RPs/Img: 7.24	IOU: 46.30%	Recall:51.34%	Precision:72.32%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1659  8689 16924	RPs/Img: 7.24	IOU: 46.30%	Recall:51.34%	Precision:72.32%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1660  8690 16925	RPs/Img: 7.23	IOU: 46.30%	Recall:51.34%	Precision:72.33%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1661  8703 16954	RPs/Img: 7.24	IOU: 46.29%	Recall:51.33%	Precision:72.32%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1662  8712 16972	RPs/Img: 7.25	IOU: 46.29%	Recall:51.33%	Precision:72.29%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1663  8717 16983	RPs/Img: 7.25	IOU: 46.29%	Recall:51.33%	Precision:72.23%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1664  8724 17005	RPs/Img: 7.26	IOU: 46.28%	Recall:51.30%	Precision:72.20%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1665  8729 17022	RPs/Img: 7.26	IOU: 46.26%	Recall:51.28%	Precision:72.19%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1666  8729 17029	RPs/Img: 7.26	IOU: 46.25%	Recall:51.26%	Precision:72.17%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1667  8742 17050	RPs/Img: 7.26	IOU: 46.27%	Recall:51.27%	Precision:72.15%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1668  8754 17079	RPs/Img: 7.27	IOU: 46.26%	Recall:51.26%	Precision:72.12%	C0: 0.62  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1669  8759 17097	RPs/Img: 7.27	IOU: 46.25%	Recall:51.23%	Precision:72.10%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1670  8766 17120	RPs/Img: 7.28	IOU: 46.23%	Recall:51.20%	Precision:72.09%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1671  8786 17155	RPs/Img: 7.29	IOU: 46.23%	Recall:51.22%	Precision:72.11%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1672  8789 17169	RPs/Img: 7.29	IOU: 46.22%	Recall:51.19%	Precision:72.07%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1673  8797 17193	RPs/Img: 7.29	IOU: 46.21%	Recall:51.17%	Precision:72.06%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1674  8803 17211	RPs/Img: 7.30	IOU: 46.20%	Recall:51.15%	Precision:72.03%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1675  8806 17217	RPs/Img: 7.31	IOU: 46.20%	Recall:51.15%	Precision:71.90%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1676  8808 17224	RPs/Img: 7.31	IOU: 46.20%	Recall:51.14%	Precision:71.88%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1677  8808 17225	RPs/Img: 7.30	IOU: 46.19%	Recall:51.13%	Precision:71.88%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1678  8808 17229	RPs/Img: 7.30	IOU: 46.19%	Recall:51.12%	Precision:71.88%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1679  8815 17249	RPs/Img: 7.31	IOU: 46.18%	Recall:51.10%	Precision:71.81%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1680  8820 17272	RPs/Img: 7.31	IOU: 46.15%	Recall:51.07%	Precision:71.80%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1681  8821 17285	RPs/Img: 7.31	IOU: 46.13%	Recall:51.03%	Precision:71.77%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1682  8826 17299	RPs/Img: 7.31	IOU: 46.12%	Recall:51.02%	Precision:71.75%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1683  8826 17304	RPs/Img: 7.30	IOU: 46.10%	Recall:51.01%	Precision:71.75%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1684  8829 17314	RPs/Img: 7.31	IOU: 46.10%	Recall:50.99%	Precision:71.72%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1685  8835 17325	RPs/Img: 7.31	IOU: 46.10%	Recall:51.00%	Precision:71.70%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1686  8837 17332	RPs/Img: 7.31	IOU: 46.10%	Recall:50.99%	Precision:71.70%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1687  8837 17335	RPs/Img: 7.30	IOU: 46.09%	Recall:50.98%	Precision:71.69%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1688  8850 17364	RPs/Img: 7.31	IOU: 46.08%	Recall:50.97%	Precision:71.70%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1689  8852 17375	RPs/Img: 7.31	IOU: 46.07%	Recall:50.95%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1690  8853 17376	RPs/Img: 7.31	IOU: 46.07%	Recall:50.95%	Precision:71.66%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1691  8856 17392	RPs/Img: 7.31	IOU: 46.05%	Recall:50.92%	Precision:71.62%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1692  8857 17393	RPs/Img: 7.30	IOU: 46.05%	Recall:50.92%	Precision:71.62%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1693  8857 17394	RPs/Img: 7.30	IOU: 46.05%	Recall:50.92%	Precision:71.62%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1694  8872 17436	RPs/Img: 7.31	IOU: 46.03%	Recall:50.88%	Precision:71.64%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1695  8880 17452	RPs/Img: 7.31	IOU: 46.03%	Recall:50.88%	Precision:71.65%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1696  8887 17462	RPs/Img: 7.31	IOU: 46.04%	Recall:50.89%	Precision:71.65%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1697  8899 17487	RPs/Img: 7.31	IOU: 46.04%	Recall:50.89%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1698  8909 17510	RPs/Img: 7.32	IOU: 46.04%	Recall:50.88%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.13  C3: 0.55  C4: 0.68 
 1699  8911 17520	RPs/Img: 7.31	IOU: 46.03%	Recall:50.86%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1700  8917 17531	RPs/Img: 7.31	IOU: 46.03%	Recall:50.86%	Precision:71.69%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1701  8919 17534	RPs/Img: 7.31	IOU: 46.03%	Recall:50.87%	Precision:71.69%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1702  8919 17535	RPs/Img: 7.31	IOU: 46.03%	Recall:50.86%	Precision:71.69%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1703  8920 17538	RPs/Img: 7.30	IOU: 46.03%	Recall:50.86%	Precision:71.69%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1704  8920 17539	RPs/Img: 7.30	IOU: 46.03%	Recall:50.86%	Precision:71.69%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1705  8921 17543	RPs/Img: 7.29	IOU: 46.02%	Recall:50.85%	Precision:71.68%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1706  8936 17571	RPs/Img: 7.30	IOU: 46.03%	Recall:50.86%	Precision:71.69%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1707  8949 17598	RPs/Img: 7.31	IOU: 46.02%	Recall:50.85%	Precision:71.72%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1708  8957 17612	RPs/Img: 7.31	IOU: 46.02%	Recall:50.86%	Precision:71.73%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1709  8960 17616	RPs/Img: 7.30	IOU: 46.02%	Recall:50.86%	Precision:71.74%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1710  8966 17627	RPs/Img: 7.31	IOU: 46.01%	Recall:50.87%	Precision:71.73%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1711  8970 17635	RPs/Img: 7.30	IOU: 46.01%	Recall:50.86%	Precision:71.74%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1712  8971 17636	RPs/Img: 7.30	IOU: 46.01%	Recall:50.87%	Precision:71.74%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1713  8972 17637	RPs/Img: 7.30	IOU: 46.02%	Recall:50.87%	Precision:71.74%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1714  8977 17646	RPs/Img: 7.30	IOU: 46.02%	Recall:50.87%	Precision:71.74%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1715  8979 17649	RPs/Img: 7.30	IOU: 46.02%	Recall:50.88%	Precision:71.72%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1716  8986 17662	RPs/Img: 7.30	IOU: 46.01%	Recall:50.88%	Precision:71.73%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1717  8988 17666	RPs/Img: 7.30	IOU: 46.01%	Recall:50.88%	Precision:71.70%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1718  8989 17667	RPs/Img: 7.29	IOU: 46.01%	Recall:50.88%	Precision:71.71%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1719  8989 17669	RPs/Img: 7.29	IOU: 46.01%	Recall:50.87%	Precision:71.70%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1720  8990 17671	RPs/Img: 7.29	IOU: 46.01%	Recall:50.87%	Precision:71.70%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1721  8995 17679	RPs/Img: 7.29	IOU: 46.01%	Recall:50.88%	Precision:71.68%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1722  8996 17681	RPs/Img: 7.28	IOU: 46.01%	Recall:50.88%	Precision:71.68%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1723  8997 17683	RPs/Img: 7.28	IOU: 46.01%	Recall:50.88%	Precision:71.68%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1724  8998 17684	RPs/Img: 7.28	IOU: 46.01%	Recall:50.88%	Precision:71.68%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1725  8998 17685	RPs/Img: 7.27	IOU: 46.01%	Recall:50.88%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1726  8999 17687	RPs/Img: 7.27	IOU: 46.01%	Recall:50.88%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1727  9000 17688	RPs/Img: 7.27	IOU: 46.02%	Recall:50.88%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1728  9002 17690	RPs/Img: 7.26	IOU: 46.02%	Recall:50.89%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1729  9003 17691	RPs/Img: 7.26	IOU: 46.02%	Recall:50.89%	Precision:71.67%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1730  9003 17692	RPs/Img: 7.26	IOU: 46.02%	Recall:50.89%	Precision:71.66%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1731  9004 17694	RPs/Img: 7.26	IOU: 46.02%	Recall:50.89%	Precision:71.64%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1732  9005 17695	RPs/Img: 7.25	IOU: 46.02%	Recall:50.89%	Precision:71.63%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1733  9006 17696	RPs/Img: 7.25	IOU: 46.03%	Recall:50.89%	Precision:71.63%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1734  9007 17697	RPs/Img: 7.25	IOU: 46.03%	Recall:50.90%	Precision:71.63%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1735  9008 17701	RPs/Img: 7.24	IOU: 46.02%	Recall:50.89%	Precision:71.63%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1736  9009 17704	RPs/Img: 7.24	IOU: 46.02%	Recall:50.89%	Precision:71.63%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1737  9009 17708	RPs/Img: 7.24	IOU: 46.01%	Recall:50.88%	Precision:71.63%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1738  9025 17737	RPs/Img: 7.24	IOU: 46.01%	Recall:50.88%	Precision:71.64%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1739  9034 17751	RPs/Img: 7.25	IOU: 46.02%	Recall:50.89%	Precision:71.62%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1740  9049 17785	RPs/Img: 7.26	IOU: 46.01%	Recall:50.88%	Precision:71.61%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1741  9073 17820	RPs/Img: 7.27	IOU: 46.04%	Recall:50.91%	Precision:71.62%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1742  9077 17831	RPs/Img: 7.27	IOU: 46.03%	Recall:50.91%	Precision:71.62%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1743  9091 17850	RPs/Img: 7.28	IOU: 46.04%	Recall:50.93%	Precision:71.61%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1744  9093 17853	RPs/Img: 7.28	IOU: 46.04%	Recall:50.93%	Precision:71.60%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1745  9099 17868	RPs/Img: 7.28	IOU: 46.04%	Recall:50.92%	Precision:71.59%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1746  9116 17891	RPs/Img: 7.29	IOU: 46.06%	Recall:50.95%	Precision:71.57%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1747  9126 17905	RPs/Img: 7.30	IOU: 46.07%	Recall:50.97%	Precision:71.57%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1748  9127 17906	RPs/Img: 7.29	IOU: 46.07%	Recall:50.97%	Precision:71.55%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1749  9143 17934	RPs/Img: 7.31	IOU: 46.08%	Recall:50.98%	Precision:71.51%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1750  9145 17937	RPs/Img: 7.30	IOU: 46.09%	Recall:50.98%	Precision:71.50%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1751  9156 17952	RPs/Img: 7.31	IOU: 46.10%	Recall:51.00%	Precision:71.50%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1752  9165 17965	RPs/Img: 7.31	IOU: 46.12%	Recall:51.02%	Precision:71.48%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1753  9167 17967	RPs/Img: 7.31	IOU: 46.12%	Recall:51.02%	Precision:71.48%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1754  9183 17987	RPs/Img: 7.32	IOU: 46.14%	Recall:51.05%	Precision:71.47%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1755  9192 18002	RPs/Img: 7.33	IOU: 46.15%	Recall:51.06%	Precision:71.44%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1756  9198 18011	RPs/Img: 7.33	IOU: 46.16%	Recall:51.07%	Precision:71.44%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1757  9206 18022	RPs/Img: 7.33	IOU: 46.17%	Recall:51.08%	Precision:71.42%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1758  9211 18028	RPs/Img: 7.33	IOU: 46.17%	Recall:51.09%	Precision:71.42%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1759  9225 18047	RPs/Img: 7.34	IOU: 46.19%	Recall:51.12%	Precision:71.43%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1760  9227 18049	RPs/Img: 7.33	IOU: 46.20%	Recall:51.12%	Precision:71.44%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1761  9230 18052	RPs/Img: 7.33	IOU: 46.20%	Recall:51.13%	Precision:71.42%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1762  9234 18059	RPs/Img: 7.33	IOU: 46.21%	Recall:51.13%	Precision:71.43%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1763  9237 18062	RPs/Img: 7.33	IOU: 46.21%	Recall:51.14%	Precision:71.43%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1764  9239 18064	RPs/Img: 7.33	IOU: 46.22%	Recall:51.15%	Precision:71.43%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1765  9243 18069	RPs/Img: 7.33	IOU: 46.22%	Recall:51.15%	Precision:71.43%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1766  9247 18076	RPs/Img: 7.33	IOU: 46.23%	Recall:51.16%	Precision:71.41%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1767  9254 18085	RPs/Img: 7.33	IOU: 46.23%	Recall:51.17%	Precision:71.42%	C0: 0.61  C1: 0.71  C2: 0.12  C3: 0.55  C4: 0.68 
 1768  9261 18093	RPs/Img: 7.33	IOU: 46.24%	Recall:51.19%	Precision:71.44%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1769  9262 18094	RPs/Img: 7.32	IOU: 46.24%	Recall:51.19%	Precision:71.44%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1770  9267 18105	RPs/Img: 7.32	IOU: 46.25%	Recall:51.18%	Precision:71.44%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1771  9274 18119	RPs/Img: 7.32	IOU: 46.24%	Recall:51.18%	Precision:71.45%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1772  9274 18120	RPs/Img: 7.32	IOU: 46.24%	Recall:51.18%	Precision:71.42%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1773  9275 18122	RPs/Img: 7.32	IOU: 46.24%	Recall:51.18%	Precision:71.41%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1774  9276 18123	RPs/Img: 7.32	IOU: 46.25%	Recall:51.18%	Precision:71.41%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1775  9277 18124	RPs/Img: 7.31	IOU: 46.25%	Recall:51.19%	Precision:71.42%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1776  9281 18129	RPs/Img: 7.31	IOU: 46.25%	Recall:51.19%	Precision:71.43%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1777  9282 18130	RPs/Img: 7.31	IOU: 46.26%	Recall:51.20%	Precision:71.43%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1778  9283 18131	RPs/Img: 7.31	IOU: 46.26%	Recall:51.20%	Precision:71.43%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1779  9317 18200	RPs/Img: 7.32	IOU: 46.25%	Recall:51.19%	Precision:71.52%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1780  9338 18242	RPs/Img: 7.33	IOU: 46.25%	Recall:51.19%	Precision:71.53%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1781  9358 18281	RPs/Img: 7.34	IOU: 46.26%	Recall:51.19%	Precision:71.55%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1782  9390 18338	RPs/Img: 7.35	IOU: 46.27%	Recall:51.21%	Precision:71.62%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1783  9419 18388	RPs/Img: 7.37	IOU: 46.29%	Recall:51.22%	Precision:71.63%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1784  9450 18428	RPs/Img: 7.39	IOU: 46.32%	Recall:51.28%	Precision:71.66%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1785  9472 18464	RPs/Img: 7.40	IOU: 46.32%	Recall:51.30%	Precision:71.70%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
 1786  9491 18490	RPs/Img: 7.40	IOU: 46.34%	Recall:51.33%	Precision:71.73%	C0: 0.61  C1: 0.72  C2: 0.12  C3: 0.55  C4: 0.68 
