 1775 10001 18124	RPs/Img: 8.15	IOU: 49.80%	Recall:55.18%	Precision:69.06%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1776 10005 18129	RPs/Img: 8.15	IOU: 49.81%	Recall:55.19%	Precision:69.06%	RMSE:0.45 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1777 10006 18130	RPs/Img: 8.15	IOU: 49.81%	Recall:55.19%	Precision:69.06%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1778 10007 18131	RPs/Img: 8.14	IOU: 49.81%	Recall:55.19%	Precision:69.07%	RMSE:0.00 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1779 10045 18200	RPs/Img: 8.17	IOU: 49.82%	Recall:55.19%	Precision:69.11%	RMSE:2.60 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1780 10075 18242	RPs/Img: 8.18	IOU: 49.83%	Recall:55.23%	Precision:69.16%	RMSE:1.33 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1781 10094 18281	RPs/Img: 8.19	IOU: 49.83%	Recall:55.22%	Precision:69.17%	RMSE:2.16 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1782 10128 18338	RPs/Img: 8.20	IOU: 49.84%	Recall:55.23%	Precision:69.25%	RMSE:2.17 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1783 10157 18388	RPs/Img: 8.22	IOU: 49.85%	Recall:55.24%	Precision:69.28%	RMSE:2.04 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1784 10183 18428	RPs/Img: 8.23	IOU: 49.87%	Recall:55.26%	Precision:69.29%	RMSE:1.58 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1785 10205 18464	RPs/Img: 8.24	IOU: 49.87%	Recall:55.27%	Precision:69.34%	RMSE:1.67 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.59  C4: 0.73 
 1786 10222 18490	RPs/Img: 8.25	IOU: 49.88%	Recall:55.28%	Precision:69.37%	RMSE:1.32 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1787 10250 18533	RPs/Img: 8.27	IOU: 49.89%	Recall:55.31%	Precision:69.35%	RMSE:1.62 avgRMSE:0.98	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1788 10253 18550	RPs/Img: 8.26	IOU: 49.87%	Recall:55.27%	Precision:69.34%	RMSE:2.50 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1789 10267 18572	RPs/Img: 8.27	IOU: 49.87%	Recall:55.28%	Precision:69.38%	RMSE:1.09 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1790 10292 18610	RPs/Img: 8.28	IOU: 49.87%	Recall:55.30%	Precision:69.41%	RMSE:1.40 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1791 10305 18630	RPs/Img: 8.28	IOU: 49.87%	Recall:55.31%	Precision:69.43%	RMSE:1.20 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1792 10317 18647	RPs/Img: 8.28	IOU: 49.88%	Recall:55.33%	Precision:69.45%	RMSE:0.87 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1793 10350 18694	RPs/Img: 8.30	IOU: 49.89%	Recall:55.37%	Precision:69.52%	RMSE:1.35 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1794 10352 18703	RPs/Img: 8.29	IOU: 49.87%	Recall:55.35%	Precision:69.53%	RMSE:2.03 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1795 10373 18732	RPs/Img: 8.31	IOU: 49.89%	Recall:55.38%	Precision:69.53%	RMSE:1.17 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1796 10393 18762	RPs/Img: 8.32	IOU: 49.90%	Recall:55.39%	Precision:69.55%	RMSE:1.32 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1797 10394 18763	RPs/Img: 8.31	IOU: 49.90%	Recall:55.40%	Precision:69.55%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1798 10397 18770	RPs/Img: 8.31	IOU: 49.89%	Recall:55.39%	Precision:69.55%	RMSE:0.93 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1799 10403 18780	RPs/Img: 8.31	IOU: 49.89%	Recall:55.39%	Precision:69.55%	RMSE:1.26 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1800 10422 18812	RPs/Img: 8.32	IOU: 49.89%	Recall:55.40%	Precision:69.55%	RMSE:1.67 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1801 10426 18817	RPs/Img: 8.32	IOU: 49.90%	Recall:55.41%	Precision:69.57%	RMSE:0.45 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1802 10429 18821	RPs/Img: 8.31	IOU: 49.90%	Recall:55.41%	Precision:69.57%	RMSE:0.50 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1803 10461 18863	RPs/Img: 8.33	IOU: 49.91%	Recall:55.46%	Precision:69.61%	RMSE:1.25 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1804 10482 18903	RPs/Img: 8.34	IOU: 49.91%	Recall:55.45%	Precision:69.63%	RMSE:2.02 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1805 10483 18905	RPs/Img: 8.34	IOU: 49.91%	Recall:55.45%	Precision:69.63%	RMSE:0.71 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1806 10484 18909	RPs/Img: 8.33	IOU: 49.90%	Recall:55.44%	Precision:69.63%	RMSE:1.50 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1807 10484 18916	RPs/Img: 8.33	IOU: 49.89%	Recall:55.42%	Precision:69.63%	RMSE:2.04 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1808 10497 18934	RPs/Img: 8.33	IOU: 49.89%	Recall:55.44%	Precision:69.64%	RMSE:0.97 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1809 10505 18948	RPs/Img: 8.33	IOU: 49.89%	Recall:55.44%	Precision:69.64%	RMSE:1.20 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1810 10519 18974	RPs/Img: 8.34	IOU: 49.89%	Recall:55.44%	Precision:69.66%	RMSE:1.33 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1811 10543 19012	RPs/Img: 8.35	IOU: 49.90%	Recall:55.45%	Precision:69.69%	RMSE:1.82 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1812 10563 19042	RPs/Img: 8.36	IOU: 49.91%	Recall:55.47%	Precision:69.72%	RMSE:1.48 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1813 10574 19059	RPs/Img: 8.36	IOU: 49.92%	Recall:55.48%	Precision:69.72%	RMSE:1.03 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1814 10595 19088	RPs/Img: 8.37	IOU: 49.94%	Recall:55.51%	Precision:69.73%	RMSE:1.49 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1815 10607 19105	RPs/Img: 8.37	IOU: 49.94%	Recall:55.52%	Precision:69.75%	RMSE:0.87 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1816 10621 19131	RPs/Img: 8.38	IOU: 49.95%	Recall:55.52%	Precision:69.77%	RMSE:2.17 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1817 10621 19133	RPs/Img: 8.37	IOU: 49.94%	Recall:55.51%	Precision:69.76%	RMSE:1.41 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1818 10629 19162	RPs/Img: 8.38	IOU: 49.92%	Recall:55.47%	Precision:69.77%	RMSE:3.72 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.13  C3: 0.58  C4: 0.73 
 1819 10642 19193	RPs/Img: 8.38	IOU: 49.89%	Recall:55.45%	Precision:69.81%	RMSE:2.29 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1820 10664 19232	RPs/Img: 8.39	IOU: 49.89%	Recall:55.45%	Precision:69.84%	RMSE:2.57 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1821 10695 19272	RPs/Img: 8.40	IOU: 49.91%	Recall:55.50%	Precision:69.87%	RMSE:1.27 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1822 10701 19282	RPs/Img: 8.40	IOU: 49.91%	Recall:55.50%	Precision:69.87%	RMSE:0.77 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1823 10714 19298	RPs/Img: 8.40	IOU: 49.92%	Recall:55.52%	Precision:69.90%	RMSE:0.75 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1824 10727 19322	RPs/Img: 8.41	IOU: 49.92%	Recall:55.52%	Precision:69.92%	RMSE:2.05 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1825 10739 19339	RPs/Img: 8.41	IOU: 49.93%	Recall:55.53%	Precision:69.93%	RMSE:1.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1826 10758 19380	RPs/Img: 8.42	IOU: 49.92%	Recall:55.51%	Precision:69.94%	RMSE:2.01 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1827 10768 19405	RPs/Img: 8.42	IOU: 49.91%	Recall:55.49%	Precision:69.94%	RMSE:2.47 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1828 10778 19421	RPs/Img: 8.42	IOU: 49.92%	Recall:55.50%	Precision:69.96%	RMSE:1.27 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1829 10787 19436	RPs/Img: 8.42	IOU: 49.92%	Recall:55.50%	Precision:69.97%	RMSE:1.32 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1830 10798 19457	RPs/Img: 8.43	IOU: 49.92%	Recall:55.50%	Precision:69.98%	RMSE:1.98 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1831 10826 19496	RPs/Img: 8.44	IOU: 49.93%	Recall:55.53%	Precision:70.00%	RMSE:1.23 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1832 10842 19520	RPs/Img: 8.45	IOU: 49.94%	Recall:55.54%	Precision:70.03%	RMSE:1.04 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.73 
 1833 10866 19558	RPs/Img: 8.46	IOU: 49.95%	Recall:55.56%	Precision:70.02%	RMSE:1.97 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1834 10869 19562	RPs/Img: 8.46	IOU: 49.96%	Recall:55.56%	Precision:70.02%	RMSE:0.50 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1835 10882 19588	RPs/Img: 8.46	IOU: 49.95%	Recall:55.55%	Precision:70.05%	RMSE:2.36 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1836 10888 19610	RPs/Img: 8.46	IOU: 49.93%	Recall:55.52%	Precision:70.06%	RMSE:2.50 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1837 10896 19622	RPs/Img: 8.46	IOU: 49.93%	Recall:55.53%	Precision:70.06%	RMSE:1.15 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1838 10911 19644	RPs/Img: 8.47	IOU: 49.94%	Recall:55.54%	Precision:70.09%	RMSE:0.98 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1839 10927 19681	RPs/Img: 8.47	IOU: 49.93%	Recall:55.52%	Precision:70.11%	RMSE:2.87 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1840 10945 19720	RPs/Img: 8.48	IOU: 49.92%	Recall:55.50%	Precision:70.13%	RMSE:2.50 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1841 10946 19722	RPs/Img: 8.47	IOU: 49.92%	Recall:55.50%	Precision:70.13%	RMSE:0.71 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1842 10953 19739	RPs/Img: 8.47	IOU: 49.91%	Recall:55.49%	Precision:70.14%	RMSE:1.78 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1843 10960 19749	RPs/Img: 8.47	IOU: 49.92%	Recall:55.50%	Precision:70.16%	RMSE:0.71 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1844 10980 19775	RPs/Img: 8.48	IOU: 49.94%	Recall:55.52%	Precision:70.18%	RMSE:0.73 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1845 10997 19809	RPs/Img: 8.49	IOU: 49.93%	Recall:55.52%	Precision:70.20%	RMSE:1.89 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1846 10998 19810	RPs/Img: 8.48	IOU: 49.93%	Recall:55.52%	Precision:70.20%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1847 11004 19822	RPs/Img: 8.48	IOU: 49.94%	Recall:55.51%	Precision:70.21%	RMSE:1.22 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1848 11005 19823	RPs/Img: 8.48	IOU: 49.94%	Recall:55.52%	Precision:70.20%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1849 11023 19859	RPs/Img: 8.48	IOU: 49.93%	Recall:55.51%	Precision:70.24%	RMSE:1.72 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1850 11045 19899	RPs/Img: 8.49	IOU: 49.94%	Recall:55.51%	Precision:70.25%	RMSE:1.94 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1851 11045 19900	RPs/Img: 8.49	IOU: 49.94%	Recall:55.50%	Precision:70.24%	RMSE:1.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1852 11046 19901	RPs/Img: 8.49	IOU: 49.94%	Recall:55.50%	Precision:70.24%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1853 11047 19902	RPs/Img: 8.48	IOU: 49.94%	Recall:55.51%	Precision:70.25%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1854 11060 19934	RPs/Img: 8.49	IOU: 49.92%	Recall:55.48%	Precision:70.26%	RMSE:3.03 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1855 11061 19935	RPs/Img: 8.48	IOU: 49.92%	Recall:55.49%	Precision:70.26%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1856 11079 19959	RPs/Img: 8.49	IOU: 49.94%	Recall:55.51%	Precision:70.25%	RMSE:1.04 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1857 11080 19960	RPs/Img: 8.49	IOU: 49.94%	Recall:55.51%	Precision:70.24%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1858 11081 19962	RPs/Img: 8.49	IOU: 49.94%	Recall:55.51%	Precision:70.24%	RMSE:0.71 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1859 11081 19963	RPs/Img: 8.48	IOU: 49.93%	Recall:55.51%	Precision:70.24%	RMSE:1.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1860 11090 19980	RPs/Img: 8.49	IOU: 49.94%	Recall:55.51%	Precision:70.23%	RMSE:1.24 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1861 11091 19981	RPs/Img: 8.48	IOU: 49.94%	Recall:55.51%	Precision:70.22%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1862 11092 19982	RPs/Img: 8.48	IOU: 49.94%	Recall:55.51%	Precision:70.22%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1863 11093 19983	RPs/Img: 8.48	IOU: 49.94%	Recall:55.51%	Precision:70.20%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1864 11094 19984	RPs/Img: 8.47	IOU: 49.94%	Recall:55.51%	Precision:70.20%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1865 11095 19985	RPs/Img: 8.47	IOU: 49.95%	Recall:55.52%	Precision:70.17%	RMSE:0.00 avgRMSE:1.00	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1866 11102 19993	RPs/Img: 8.47	IOU: 49.96%	Recall:55.53%	Precision:70.18%	RMSE:0.35 avgRMSE:1.00	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1867 11106 19997	RPs/Img: 8.47	IOU: 49.96%	Recall:55.54%	Precision:70.18%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1868 11107 19998	RPs/Img: 8.47	IOU: 49.96%	Recall:55.54%	Precision:70.18%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1869 11110 20001	RPs/Img: 8.48	IOU: 49.97%	Recall:55.55%	Precision:70.09%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1870 11111 20002	RPs/Img: 8.47	IOU: 49.97%	Recall:55.55%	Precision:70.10%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1871 11114 20006	RPs/Img: 8.47	IOU: 49.97%	Recall:55.55%	Precision:70.10%	RMSE:0.50 avgRMSE:0.99	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1872 11115 20007	RPs/Img: 8.47	IOU: 49.97%	Recall:55.56%	Precision:70.10%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1873 11119 20011	RPs/Img: 8.46	IOU: 49.97%	Recall:55.56%	Precision:70.11%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1874 11121 20013	RPs/Img: 8.46	IOU: 49.98%	Recall:55.57%	Precision:70.11%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1875 11122 20014	RPs/Img: 8.46	IOU: 49.98%	Recall:55.57%	Precision:70.11%	RMSE:0.00 avgRMSE:0.99	C0: 0.68  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1876 11127 20022	RPs/Img: 8.46	IOU: 49.99%	Recall:55.57%	Precision:70.10%	RMSE:0.79 avgRMSE:0.99	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1877 11128 20023	RPs/Img: 8.45	IOU: 49.99%	Recall:55.58%	Precision:70.10%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1878 11130 20026	RPs/Img: 8.45	IOU: 49.99%	Recall:55.58%	Precision:70.10%	RMSE:0.58 avgRMSE:0.99	C0: 0.67  C1: 0.79  C2: 0.14  C3: 0.58  C4: 0.74 
 1879 11134 20030	RPs/Img: 8.45	IOU: 49.99%	Recall:55.59%	Precision:70.10%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1880 11137 20033	RPs/Img: 8.44	IOU: 50.00%	Recall:55.59%	Precision:70.11%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1881 11139 20035	RPs/Img: 8.44	IOU: 50.00%	Recall:55.60%	Precision:70.11%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1882 11139 20042	RPs/Img: 8.44	IOU: 49.98%	Recall:55.58%	Precision:70.11%	RMSE:2.27 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1883 11140 20043	RPs/Img: 8.43	IOU: 49.98%	Recall:55.58%	Precision:70.11%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1884 11144 20047	RPs/Img: 8.43	IOU: 49.99%	Recall:55.59%	Precision:70.12%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1885 11146 20050	RPs/Img: 8.43	IOU: 49.99%	Recall:55.59%	Precision:70.11%	RMSE:0.58 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1886 11148 20054	RPs/Img: 8.43	IOU: 49.99%	Recall:55.59%	Precision:70.11%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1887 11148 20055	RPs/Img: 8.42	IOU: 49.99%	Recall:55.59%	Precision:70.11%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1888 11155 20066	RPs/Img: 8.42	IOU: 49.99%	Recall:55.59%	Precision:70.11%	RMSE:0.95 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1889 11159 20073	RPs/Img: 8.42	IOU: 49.99%	Recall:55.59%	Precision:70.10%	RMSE:0.85 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1890 11161 20079	RPs/Img: 8.42	IOU: 49.99%	Recall:55.59%	Precision:70.10%	RMSE:1.29 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1891 11164 20085	RPs/Img: 8.42	IOU: 49.99%	Recall:55.58%	Precision:70.08%	RMSE:0.91 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1892 11167 20089	RPs/Img: 8.42	IOU: 49.99%	Recall:55.59%	Precision:70.08%	RMSE:0.50 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1893 11170 20094	RPs/Img: 8.42	IOU: 49.99%	Recall:55.59%	Precision:70.08%	RMSE:0.89 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1894 11175 20102	RPs/Img: 8.41	IOU: 49.99%	Recall:55.59%	Precision:70.08%	RMSE:1.06 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1895 11176 20104	RPs/Img: 8.41	IOU: 49.99%	Recall:55.59%	Precision:70.09%	RMSE:0.71 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1896 11179 20109	RPs/Img: 8.41	IOU: 49.99%	Recall:55.59%	Precision:70.09%	RMSE:0.63 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1897 11180 20110	RPs/Img: 8.40	IOU: 49.99%	Recall:55.59%	Precision:70.09%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1898 11180 20111	RPs/Img: 8.40	IOU: 49.99%	Recall:55.59%	Precision:70.08%	RMSE:1.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1899 11181 20112	RPs/Img: 8.40	IOU: 49.99%	Recall:55.59%	Precision:70.08%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
 1900 11182 20113	RPs/Img: 8.39	IOU: 49.99%	Recall:55.60%	Precision:70.08%	RMSE:0.00 avgRMSE:0.99	C0: 0.67  C1: 0.80  C2: 0.14  C3: 0.58  C4: 0.74 
