 1187  6471 10438	RPs/Img: 9.46	IOU: 54.01%	Recall:61.99%	Precision:57.59%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1188  6475 10446	RPs/Img: 9.46	IOU: 54.00%	Recall:61.99%	Precision:57.56%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1189  6480 10454	RPs/Img: 9.46	IOU: 54.00%	Recall:61.99%	Precision:57.54%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1190  6484 10464	RPs/Img: 9.46	IOU: 53.98%	Recall:61.96%	Precision:57.53%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1191  6492 10477	RPs/Img: 9.46	IOU: 53.97%	Recall:61.96%	Precision:57.55%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1192  6498 10484	RPs/Img: 9.46	IOU: 53.98%	Recall:61.98%	Precision:57.56%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1193  6499 10492	RPs/Img: 9.46	IOU: 53.95%	Recall:61.94%	Precision:57.55%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1194  6499 10494	RPs/Img: 9.45	IOU: 53.94%	Recall:61.93%	Precision:57.52%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1195  6501 10500	RPs/Img: 9.45	IOU: 53.93%	Recall:61.91%	Precision:57.52%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1196  6506 10510	RPs/Img: 9.45	IOU: 53.92%	Recall:61.90%	Precision:57.49%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1197  6507 10511	RPs/Img: 9.45	IOU: 53.93%	Recall:61.91%	Precision:57.49%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1198  6509 10513	RPs/Img: 9.44	IOU: 53.93%	Recall:61.91%	Precision:57.50%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1199  6513 10521	RPs/Img: 9.44	IOU: 53.93%	Recall:61.90%	Precision:57.48%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1200  6513 10522	RPs/Img: 9.43	IOU: 53.93%	Recall:61.90%	Precision:57.48%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1201  6514 10524	RPs/Img: 9.43	IOU: 53.92%	Recall:61.90%	Precision:57.48%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1202  6515 10526	RPs/Img: 9.42	IOU: 53.92%	Recall:61.89%	Precision:57.48%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1203  6517 10530	RPs/Img: 9.42	IOU: 53.92%	Recall:61.89%	Precision:57.47%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1204  6519 10532	RPs/Img: 9.41	IOU: 53.92%	Recall:61.90%	Precision:57.46%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1205  6525 10548	RPs/Img: 9.42	IOU: 53.89%	Recall:61.86%	Precision:57.44%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1206  6595 10643	RPs/Img: 9.48	IOU: 53.94%	Recall:61.97%	Precision:57.62%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.68  C4: 0.79 
 1207  6610 10661	RPs/Img: 9.50	IOU: 53.96%	Recall:62.00%	Precision:57.58%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.68  C4: 0.79 
 1208  6638 10697	RPs/Img: 9.52	IOU: 53.97%	Recall:62.05%	Precision:57.67%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.68  C4: 0.79 
 1209  6646 10729	RPs/Img: 9.53	IOU: 53.91%	Recall:61.94%	Precision:57.63%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1210  6653 10740	RPs/Img: 9.54	IOU: 53.92%	Recall:61.95%	Precision:57.60%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1211  6676 10776	RPs/Img: 9.55	IOU: 53.93%	Recall:61.95%	Precision:57.67%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1212  6749 10886	RPs/Img: 9.61	IOU: 53.95%	Recall:62.00%	Precision:57.87%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1213  6750 10897	RPs/Img: 9.61	IOU: 53.91%	Recall:61.94%	Precision:57.86%	C0: 0.77  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1214  6798 10959	RPs/Img: 9.65	IOU: 53.95%	Recall:62.03%	Precision:57.99%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1215  6801 10969	RPs/Img: 9.64	IOU: 53.92%	Recall:62.00%	Precision:57.99%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1216  6857 11050	RPs/Img: 9.69	IOU: 53.96%	Recall:62.05%	Precision:58.12%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1217  6909 11120	RPs/Img: 9.74	IOU: 54.01%	Recall:62.13%	Precision:58.26%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1218  6918 11133	RPs/Img: 9.74	IOU: 54.01%	Recall:62.14%	Precision:58.27%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1219  6929 11151	RPs/Img: 9.75	IOU: 54.01%	Recall:62.14%	Precision:58.26%	C0: 0.76  C1: 0.83  C2: 0.21  C3: 0.67  C4: 0.79 
 1220  6960 11189	RPs/Img: 9.77	IOU: 54.04%	Recall:62.20%	Precision:58.35%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1221  6979 11214	RPs/Img: 9.78	IOU: 54.06%	Recall:62.23%	Precision:58.41%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1222  7023 11277	RPs/Img: 9.82	IOU: 54.08%	Recall:62.28%	Precision:58.50%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.68  C4: 0.79 
 1223  7034 11291	RPs/Img: 9.82	IOU: 54.09%	Recall:62.30%	Precision:58.52%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.68  C4: 0.79 
 1224  7039 11299	RPs/Img: 9.82	IOU: 54.08%	Recall:62.30%	Precision:58.54%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.68  C4: 0.79 
 1225  7062 11335	RPs/Img: 9.83	IOU: 54.07%	Recall:62.30%	Precision:58.60%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1226  7067 11343	RPs/Img: 9.83	IOU: 54.07%	Recall:62.30%	Precision:58.58%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.68  C4: 0.79 
 1227  7067 11347	RPs/Img: 9.82	IOU: 54.05%	Recall:62.28%	Precision:58.58%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1228  7071 11358	RPs/Img: 9.82	IOU: 54.03%	Recall:62.26%	Precision:58.57%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1229  7085 11375	RPs/Img: 9.83	IOU: 54.05%	Recall:62.29%	Precision:58.58%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1230  7098 11389	RPs/Img: 9.85	IOU: 54.07%	Recall:62.32%	Precision:58.54%	C0: 0.76  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1231  7118 11410	RPs/Img: 9.86	IOU: 54.09%	Recall:62.38%	Precision:58.58%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.68  C4: 0.79 
 1232  7128 11428	RPs/Img: 9.87	IOU: 54.09%	Recall:62.37%	Precision:58.58%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.68  C4: 0.79 
 1233  7136 11452	RPs/Img: 9.87	IOU: 54.05%	Recall:62.31%	Precision:58.58%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1234  7143 11465	RPs/Img: 9.87	IOU: 54.03%	Recall:62.30%	Precision:58.59%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1235  7144 11469	RPs/Img: 9.86	IOU: 54.02%	Recall:62.29%	Precision:58.59%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1236  7155 11489	RPs/Img: 9.87	IOU: 54.03%	Recall:62.28%	Precision:58.62%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1237  7182 11536	RPs/Img: 9.89	IOU: 54.03%	Recall:62.26%	Precision:58.68%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1238  7188 11544	RPs/Img: 9.88	IOU: 54.02%	Recall:62.27%	Precision:58.69%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1239  7196 11557	RPs/Img: 9.88	IOU: 54.01%	Recall:62.27%	Precision:58.71%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1240  7206 11571	RPs/Img: 9.89	IOU: 54.01%	Recall:62.28%	Precision:58.70%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1241  7215 11581	RPs/Img: 9.89	IOU: 54.02%	Recall:62.30%	Precision:58.72%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1242  7215 11585	RPs/Img: 9.89	IOU: 54.00%	Recall:62.28%	Precision:58.71%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1243  7215 11589	RPs/Img: 9.88	IOU: 53.98%	Recall:62.26%	Precision:58.71%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1244  7231 11611	RPs/Img: 9.88	IOU: 53.99%	Recall:62.28%	Precision:58.76%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1245  7248 11636	RPs/Img: 9.89	IOU: 54.00%	Recall:62.29%	Precision:58.79%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1246  7264 11663	RPs/Img: 9.90	IOU: 54.01%	Recall:62.28%	Precision:58.85%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1247  7275 11683	RPs/Img: 9.90	IOU: 54.01%	Recall:62.27%	Precision:58.88%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1248  7294 11708	RPs/Img: 9.91	IOU: 54.03%	Recall:62.30%	Precision:58.94%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1249  7320 11740	RPs/Img: 9.93	IOU: 54.05%	Recall:62.35%	Precision:59.00%	C0: 0.77  C1: 0.84  C2: 0.21  C3: 0.67  C4: 0.79 
 1250  7337 11761	RPs/Img: 9.93	IOU: 54.06%	Recall:62.38%	Precision:59.06%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1251  7362 11807	RPs/Img: 9.95	IOU: 54.06%	Recall:62.35%	Precision:59.10%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1252  7362 11808	RPs/Img: 9.94	IOU: 54.06%	Recall:62.35%	Precision:59.10%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1253  7367 11817	RPs/Img: 9.94	IOU: 54.06%	Recall:62.34%	Precision:59.11%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1254  7373 11834	RPs/Img: 9.94	IOU: 54.03%	Recall:62.30%	Precision:59.12%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1255  7382 11847	RPs/Img: 9.94	IOU: 54.03%	Recall:62.31%	Precision:59.15%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1256  7397 11872	RPs/Img: 9.94	IOU: 54.02%	Recall:62.31%	Precision:59.20%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1257  7406 11883	RPs/Img: 9.94	IOU: 54.03%	Recall:62.32%	Precision:59.23%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1258  7409 11887	RPs/Img: 9.94	IOU: 54.03%	Recall:62.33%	Precision:59.22%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1259  7427 11911	RPs/Img: 9.94	IOU: 54.04%	Recall:62.35%	Precision:59.30%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1260  7437 11923	RPs/Img: 9.94	IOU: 54.05%	Recall:62.38%	Precision:59.31%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1261  7456 11953	RPs/Img: 9.96	IOU: 54.06%	Recall:62.38%	Precision:59.33%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1262  7460 11961	RPs/Img: 9.95	IOU: 54.05%	Recall:62.37%	Precision:59.35%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1263  7470 11981	RPs/Img: 9.95	IOU: 54.04%	Recall:62.35%	Precision:59.38%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1264  7477 11990	RPs/Img: 9.95	IOU: 54.05%	Recall:62.36%	Precision:59.41%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1265  7480 12002	RPs/Img: 9.94	IOU: 54.01%	Recall:62.32%	Precision:59.42%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1266  7490 12019	RPs/Img: 9.95	IOU: 54.01%	Recall:62.32%	Precision:59.42%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1267  7500 12037	RPs/Img: 9.95	IOU: 54.01%	Recall:62.31%	Precision:59.44%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1268  7518 12060	RPs/Img: 9.96	IOU: 54.01%	Recall:62.34%	Precision:59.49%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1269  7540 12092	RPs/Img: 9.97	IOU: 54.02%	Recall:62.36%	Precision:59.57%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1270  7563 12121	RPs/Img: 9.98	IOU: 54.03%	Recall:62.40%	Precision:59.60%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1271  7567 12127	RPs/Img: 9.98	IOU: 54.03%	Recall:62.40%	Precision:59.62%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1272  7579 12145	RPs/Img: 9.98	IOU: 54.03%	Recall:62.40%	Precision:59.64%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1273  7587 12160	RPs/Img: 9.98	IOU: 54.01%	Recall:62.39%	Precision:59.66%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1274  7601 12181	RPs/Img: 9.99	IOU: 54.02%	Recall:62.40%	Precision:59.69%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1275  7613 12196	RPs/Img: 9.99	IOU: 54.04%	Recall:62.42%	Precision:59.70%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1276  7623 12211	RPs/Img: 9.99	IOU: 54.03%	Recall:62.43%	Precision:59.74%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1277  7626 12221	RPs/Img: 9.99	IOU: 54.02%	Recall:62.40%	Precision:59.74%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1278  7632 12231	RPs/Img: 9.99	IOU: 54.02%	Recall:62.40%	Precision:59.75%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1279  7638 12241	RPs/Img: 9.99	IOU: 54.01%	Recall:62.40%	Precision:59.76%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1280  7640 12243	RPs/Img: 9.98	IOU: 54.02%	Recall:62.40%	Precision:59.77%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1281  7646 12254	RPs/Img: 9.98	IOU: 54.01%	Recall:62.40%	Precision:59.78%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1282  7650 12260	RPs/Img: 9.97	IOU: 54.01%	Recall:62.40%	Precision:59.78%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1283  7653 12263	RPs/Img: 9.97	IOU: 54.02%	Recall:62.41%	Precision:59.79%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1284  7665 12282	RPs/Img: 9.97	IOU: 54.01%	Recall:62.41%	Precision:59.84%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1285  7673 12297	RPs/Img: 9.97	IOU: 54.01%	Recall:62.40%	Precision:59.84%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1286  7676 12302	RPs/Img: 9.97	IOU: 54.00%	Recall:62.40%	Precision:59.85%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1287  7683 12312	RPs/Img: 9.97	IOU: 54.01%	Recall:62.40%	Precision:59.85%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1288  7684 12313	RPs/Img: 9.96	IOU: 54.01%	Recall:62.41%	Precision:59.85%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1289  7688 12319	RPs/Img: 9.96	IOU: 54.01%	Recall:62.41%	Precision:59.85%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1290  7691 12322	RPs/Img: 9.95	IOU: 54.01%	Recall:62.42%	Precision:59.85%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1291  7703 12346	RPs/Img: 9.96	IOU: 54.01%	Recall:62.39%	Precision:59.89%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1292  7705 12349	RPs/Img: 9.95	IOU: 54.02%	Recall:62.39%	Precision:59.89%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1293  7713 12360	RPs/Img: 9.95	IOU: 54.03%	Recall:62.40%	Precision:59.92%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1294  7715 12363	RPs/Img: 9.94	IOU: 54.03%	Recall:62.40%	Precision:59.91%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1295  7716 12364	RPs/Img: 9.94	IOU: 54.03%	Recall:62.41%	Precision:59.91%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1296  7729 12383	RPs/Img: 9.95	IOU: 54.04%	Recall:62.42%	Precision:59.91%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1297  7736 12395	RPs/Img: 9.94	IOU: 54.04%	Recall:62.41%	Precision:59.95%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1298  7742 12404	RPs/Img: 9.94	IOU: 54.03%	Recall:62.42%	Precision:59.97%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1299  7742 12405	RPs/Img: 9.93	IOU: 54.03%	Recall:62.41%	Precision:59.97%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1300  7749 12414	RPs/Img: 9.93	IOU: 54.03%	Recall:62.42%	Precision:59.99%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1301  7770 12446	RPs/Img: 9.94	IOU: 54.03%	Recall:62.43%	Precision:60.05%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1302  7770 12447	RPs/Img: 9.93	IOU: 54.03%	Recall:62.42%	Precision:60.05%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1303  7793 12476	RPs/Img: 9.96	IOU: 54.05%	Recall:62.46%	Precision:60.00%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1304  7805 12492	RPs/Img: 9.97	IOU: 54.05%	Recall:62.48%	Precision:59.97%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1305  7822 12521	RPs/Img: 9.99	IOU: 54.06%	Recall:62.47%	Precision:59.96%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1306  7830 12531	RPs/Img: 9.99	IOU: 54.06%	Recall:62.49%	Precision:59.95%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1307  7835 12538	RPs/Img: 9.99	IOU: 54.07%	Recall:62.49%	Precision:59.96%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1308  7847 12562	RPs/Img: 10.00	IOU: 54.07%	Recall:62.47%	Precision:59.96%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1309  7873 12607	RPs/Img: 10.01	IOU: 54.07%	Recall:62.45%	Precision:60.05%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1310  7896 12640	RPs/Img: 10.03	IOU: 54.09%	Recall:62.47%	Precision:60.07%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1311  7905 12658	RPs/Img: 10.03	IOU: 54.08%	Recall:62.45%	Precision:60.09%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1312  7917 12683	RPs/Img: 10.03	IOU: 54.07%	Recall:62.42%	Precision:60.12%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1313  7937 12710	RPs/Img: 10.04	IOU: 54.07%	Recall:62.45%	Precision:60.17%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1314  7949 12731	RPs/Img: 10.04	IOU: 54.07%	Recall:62.44%	Precision:60.18%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.79 
 1315  7967 12765	RPs/Img: 10.05	IOU: 54.07%	Recall:62.41%	Precision:60.21%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1316  7968 12766	RPs/Img: 10.05	IOU: 54.08%	Recall:62.42%	Precision:60.21%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1317  7992 12804	RPs/Img: 10.06	IOU: 54.08%	Recall:62.42%	Precision:60.26%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1318  8005 12828	RPs/Img: 10.07	IOU: 54.08%	Recall:62.40%	Precision:60.29%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.79 
 1319  8016 12853	RPs/Img: 10.07	IOU: 54.07%	Recall:62.37%	Precision:60.31%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1320  8041 12900	RPs/Img: 10.09	IOU: 54.07%	Recall:62.33%	Precision:60.33%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1321  8050 12914	RPs/Img: 10.09	IOU: 54.08%	Recall:62.34%	Precision:60.35%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1322  8073 12952	RPs/Img: 10.11	IOU: 54.07%	Recall:62.33%	Precision:60.37%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1323  8089 12978	RPs/Img: 10.12	IOU: 54.08%	Recall:62.33%	Precision:60.37%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1324  8097 12995	RPs/Img: 10.12	IOU: 54.07%	Recall:62.31%	Precision:60.38%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1325  8114 13026	RPs/Img: 10.13	IOU: 54.06%	Recall:62.29%	Precision:60.41%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1326  8132 13060	RPs/Img: 10.14	IOU: 54.04%	Recall:62.27%	Precision:60.42%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1327  8151 13088	RPs/Img: 10.15	IOU: 54.05%	Recall:62.28%	Precision:60.46%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1328  8162 13115	RPs/Img: 10.16	IOU: 54.04%	Recall:62.23%	Precision:60.47%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1329  8174 13133	RPs/Img: 10.17	IOU: 54.05%	Recall:62.24%	Precision:60.45%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1330  8191 13158	RPs/Img: 10.17	IOU: 54.06%	Recall:62.25%	Precision:60.49%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1331  8209 13188	RPs/Img: 10.19	IOU: 54.07%	Recall:62.25%	Precision:60.49%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1332  8227 13221	RPs/Img: 10.20	IOU: 54.07%	Recall:62.23%	Precision:60.52%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1333  8243 13243	RPs/Img: 10.20	IOU: 54.08%	Recall:62.24%	Precision:60.57%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1334  8263 13285	RPs/Img: 10.21	IOU: 54.06%	Recall:62.20%	Precision:60.60%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1335  8274 13307	RPs/Img: 10.22	IOU: 54.06%	Recall:62.18%	Precision:60.61%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1336  8288 13331	RPs/Img: 10.22	IOU: 54.05%	Recall:62.17%	Precision:60.64%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1337  8306 13367	RPs/Img: 10.23	IOU: 54.06%	Recall:62.14%	Precision:60.67%	C0: 0.77  C1: 0.84  C2: 0.22  C3: 0.67  C4: 0.80 
 1338  8326 13398	RPs/Img: 10.24	IOU: 54.06%	Recall:62.14%	Precision:60.72%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
 1339  8329 13404	RPs/Img: 10.24	IOU: 54.06%	Recall:62.14%	Precision:60.70%	C0: 0.77  C1: 0.83  C2: 0.22  C3: 0.67  C4: 0.80 
