  888     4  8101	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.89 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  889     4  8105	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.22 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  890     4  8111	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:2.45 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  891     4  8112	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  892     4  8125	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:3.08 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  893     4  8128	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.26%	RMSE:1.29 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  894     4  8168	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.19%	RMSE:4.06 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  895     4  8221	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.19%	RMSE:5.11 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  896     4  8232	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.19%	RMSE:3.03 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  897     4  8255	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.13%	RMSE:3.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  898     4  8305	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.13%	RMSE:5.07 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  899     4  8325	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.13%	RMSE:3.05 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  900     4  8339	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.13%	RMSE:2.75 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  901     4  8356	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.13%	RMSE:2.84 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  902     4  8373	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.13%	RMSE:3.04 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  903     4  8394	RPs/Img: 0.09	IOU: 0.19%	Recall:0.05%	Precision:5.13%	RMSE:3.21 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  904     4  8397	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:0.82 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  905     4  8400	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.29 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  906     4  8417	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.51 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  907     4  8439	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:3.30 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  908     4  8451	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.35 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  909     4  8470	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.78 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  910     4  8487	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  911     4  8497	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.05 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  912     4  8511	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.48 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  913     4  8524	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.56 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  914     4  8548	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:3.19 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  915     4  8558	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.67 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  916     4  8582	RPs/Img: 0.09	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.96 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  917     4  8595	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.56 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  918     4  8609	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.36 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  919     4  8624	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.44 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  920     4  8635	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.98 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  921     4  8645	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.28 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  922     4  8649	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.41 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  923     4  8656	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.65 avgRMSE:1.95	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  924     4  8657	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  925     4  8664	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:0.38 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  926     4  8671	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.46 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  927     4  8679	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.50 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  928     4  8689	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.84 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  929     4  8702	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.56 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  930     4  8708	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  931     4  8709	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  932     4  8729	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:3.05 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  933     4  8738	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.73 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  934     4  8750	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.12 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  935     4  8751	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  936     4  8752	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  937     4  8762	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.90 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  938     4  8763	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  939     4  8764	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  940     4  8775	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.43 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  941     4  8778	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.29 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  942     4  8784	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.83 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  943     4  8795	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.15 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  944     4  8799	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  945     4  8804	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.34 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  946     4  8808	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.58 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  947     4  8811	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  948     4  8814	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  949     4  8819	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.61 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  950     4  8829	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.41 avgRMSE:1.94	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  951     4  8832	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  952     4  8835	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  953     4  8839	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.41 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  954     4  8840	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  955     4  8841	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  956     4  8844	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  957     4  8850	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:2.08 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  958     4  8853	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.29 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  959     4  8857	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.41 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  960     4  8862	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.61 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  961     4  8865	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  962     4  8870	RPs/Img: 0.08	IOU: 0.18%	Recall:0.05%	Precision:5.13%	RMSE:1.61 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  963     4  8877	RPs/Img: 0.08	IOU: 0.17%	Recall:0.05%	Precision:5.13%	RMSE:1.65 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  964     4  8882	RPs/Img: 0.08	IOU: 0.17%	Recall:0.05%	Precision:5.13%	RMSE:1.61 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  965     4  8889	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.73 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  966     4  8890	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  967     4  8896	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:2.08 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  968     4  8905	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.97 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  969     4  8908	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.73 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  970     4  8913	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.34 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  971     4  8917	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.41 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  972     4  8925	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.94 avgRMSE:1.93	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  973     4  8929	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  974     4  8933	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.41 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  975     4  8939	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:2.45 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  976     4  8942	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.29 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  977     4  8947	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.61 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  978     4  8952	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:2.24 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  979     4  8953	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  980     4  8955	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  981     4  8956	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  982     4  8957	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  983     4  8959	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  984     4  8961	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  985     4  8966	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.61 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  986     4  8970	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.58 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  987     4  8972	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.92	C0: 0.00  C1: 0.00  C2: 0.00  C3: 0.00  C4: 0.00 
  988     4  8974	RPs/Img: 0.08	IOU: 0.17%	Recall:0.04%	Precision:5.13%	RMSE:1.00 avgRMSE:1.9
