 1630 10405 16729	RPs/Img: 10.10	IOU: 54.06%	Recall:62.20%	Precision:63.19%	RMSE:1.68 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1631 10412 16737	RPs/Img: 10.09	IOU: 54.06%	Recall:62.21%	Precision:63.20%	RMSE:0.35 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1632 10413 16738	RPs/Img: 10.09	IOU: 54.06%	Recall:62.21%	Precision:63.20%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1633 10415 16740	RPs/Img: 10.08	IOU: 54.06%	Recall:62.22%	Precision:63.21%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1634 10416 16741	RPs/Img: 10.08	IOU: 54.07%	Recall:62.22%	Precision:63.20%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1635 10426 16756	RPs/Img: 10.08	IOU: 54.06%	Recall:62.22%	Precision:63.21%	RMSE:1.06 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1636 10432 16767	RPs/Img: 10.08	IOU: 54.06%	Recall:62.22%	Precision:63.22%	RMSE:1.09 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1637 10433 16768	RPs/Img: 10.08	IOU: 54.06%	Recall:62.22%	Precision:63.22%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1638 10444 16787	RPs/Img: 10.08	IOU: 54.07%	Recall:62.21%	Precision:63.22%	RMSE:1.62 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1639 10451 16794	RPs/Img: 10.08	IOU: 54.08%	Recall:62.23%	Precision:63.23%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1640 10460 16806	RPs/Img: 10.08	IOU: 54.08%	Recall:62.24%	Precision:63.24%	RMSE:0.87 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1641 10479 16837	RPs/Img: 10.09	IOU: 54.08%	Recall:62.24%	Precision:63.28%	RMSE:1.98 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1642 10482 16840	RPs/Img: 10.08	IOU: 54.09%	Recall:62.24%	Precision:63.28%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1643 10485 16844	RPs/Img: 10.08	IOU: 54.09%	Recall:62.25%	Precision:63.28%	RMSE:0.50 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1644 10503 16872	RPs/Img: 10.09	IOU: 54.10%	Recall:62.25%	Precision:63.31%	RMSE:1.44 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1645 10515 16891	RPs/Img: 10.09	IOU: 54.10%	Recall:62.25%	Precision:63.32%	RMSE:1.24 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1646 10516 16892	RPs/Img: 10.08	IOU: 54.10%	Recall:62.25%	Precision:63.32%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1647 10517 16893	RPs/Img: 10.08	IOU: 54.10%	Recall:62.26%	Precision:63.32%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1648 10518 16894	RPs/Img: 10.07	IOU: 54.10%	Recall:62.26%	Precision:63.32%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1649 10519 16895	RPs/Img: 10.07	IOU: 54.11%	Recall:62.26%	Precision:63.31%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1650 10521 16898	RPs/Img: 10.06	IOU: 54.11%	Recall:62.26%	Precision:63.31%	RMSE:0.58 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1651 10522 16899	RPs/Img: 10.06	IOU: 54.11%	Recall:62.26%	Precision:63.32%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1652 10523 16900	RPs/Img: 10.05	IOU: 54.11%	Recall:62.27%	Precision:63.32%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1653 10524 16901	RPs/Img: 10.05	IOU: 54.11%	Recall:62.27%	Precision:63.31%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1654 10528 16907	RPs/Img: 10.05	IOU: 54.12%	Recall:62.27%	Precision:63.30%	RMSE:0.82 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1655 10534 16917	RPs/Img: 10.05	IOU: 54.12%	Recall:62.27%	Precision:63.30%	RMSE:1.26 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1656 10535 16919	RPs/Img: 10.04	IOU: 54.12%	Recall:62.27%	Precision:63.30%	RMSE:0.71 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1657 10536 16920	RPs/Img: 10.04	IOU: 54.12%	Recall:62.27%	Precision:63.31%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1658 10537 16921	RPs/Img: 10.03	IOU: 54.12%	Recall:62.27%	Precision:63.31%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1659 10539 16924	RPs/Img: 10.03	IOU: 54.13%	Recall:62.27%	Precision:63.31%	RMSE:0.58 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1660 10540 16925	RPs/Img: 10.02	IOU: 54.13%	Recall:62.27%	Precision:63.31%	RMSE:0.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1661 10553 16954	RPs/Img: 10.04	IOU: 54.12%	Recall:62.24%	Precision:63.27%	RMSE:2.27 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1662 10563 16972	RPs/Img: 10.04	IOU: 54.12%	Recall:62.24%	Precision:63.26%	RMSE:1.29 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1663 10567 16983	RPs/Img: 10.05	IOU: 54.11%	Recall:62.22%	Precision:63.21%	RMSE:1.38 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1664 10580 17005	RPs/Img: 10.05	IOU: 54.11%	Recall:62.22%	Precision:63.21%	RMSE:1.72 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1665 10589 17022	RPs/Img: 10.06	IOU: 54.10%	Recall:62.21%	Precision:63.18%	RMSE:1.41 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1666 10591 17029	RPs/Img: 10.06	IOU: 54.09%	Recall:62.19%	Precision:63.18%	RMSE:1.00 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1667 10603 17050	RPs/Img: 10.06	IOU: 54.09%	Recall:62.19%	Precision:63.16%	RMSE:1.56 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1668 10617 17079	RPs/Img: 10.08	IOU: 54.08%	Recall:62.16%	Precision:63.12%	RMSE:2.27 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1669 10625 17097	RPs/Img: 10.08	IOU: 54.07%	Recall:62.15%	Precision:63.11%	RMSE:1.53 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1670 10634 17120	RPs/Img: 10.09	IOU: 54.05%	Recall:62.11%	Precision:63.09%	RMSE:2.34 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1671 10651 17155	RPs/Img: 10.10	IOU: 54.04%	Recall:62.09%	Precision:63.06%	RMSE:2.73 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1672 10657 17169	RPs/Img: 10.10	IOU: 54.03%	Recall:62.07%	Precision:63.05%	RMSE:1.89 avgRMSE:0.84	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1673 10669 17193	RPs/Img: 10.11	IOU: 54.02%	Recall:62.05%	Precision:63.02%	RMSE:1.76 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1674 10676 17211	RPs/Img: 10.11	IOU: 54.01%	Recall:62.03%	Precision:63.02%	RMSE:1.90 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1675 10680 17217	RPs/Img: 10.12	IOU: 54.01%	Recall:62.03%	Precision:62.95%	RMSE:0.82 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1676 10682 17224	RPs/Img: 10.12	IOU: 54.01%	Recall:62.02%	Precision:62.94%	RMSE:1.56 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1677 10682 17225	RPs/Img: 10.11	IOU: 54.01%	Recall:62.01%	Precision:62.94%	RMSE:1.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1678 10685 17229	RPs/Img: 10.11	IOU: 54.00%	Recall:62.02%	Precision:62.94%	RMSE:0.50 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1679 10694 17249	RPs/Img: 10.12	IOU: 54.00%	Recall:62.00%	Precision:62.90%	RMSE:1.72 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1680 10706 17272	RPs/Img: 10.13	IOU: 54.00%	Recall:61.98%	Precision:62.89%	RMSE:2.10 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1681 10711 17285	RPs/Img: 10.13	IOU: 53.99%	Recall:61.97%	Precision:62.88%	RMSE:1.62 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1682 10718 17299	RPs/Img: 10.13	IOU: 53.98%	Recall:61.96%	Precision:62.85%	RMSE:1.04 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1683 10722 17304	RPs/Img: 10.13	IOU: 53.98%	Recall:61.96%	Precision:62.86%	RMSE:0.45 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1684 10729 17314	RPs/Img: 10.13	IOU: 53.99%	Recall:61.97%	Precision:62.86%	RMSE:0.71 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1685 10735 17325	RPs/Img: 10.13	IOU: 53.98%	Recall:61.96%	Precision:62.86%	RMSE:1.51 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1686 10740 17332	RPs/Img: 10.13	IOU: 53.99%	Recall:61.97%	Precision:62.87%	RMSE:0.76 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1687 10741 17335	RPs/Img: 10.12	IOU: 53.98%	Recall:61.96%	Precision:62.86%	RMSE:0.82 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1688 10752 17364	RPs/Img: 10.13	IOU: 53.97%	Recall:61.92%	Precision:62.84%	RMSE:2.70 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1689 10758 17375	RPs/Img: 10.14	IOU: 53.96%	Recall:61.92%	Precision:62.80%	RMSE:1.09 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1690 10759 17376	RPs/Img: 10.14	IOU: 53.97%	Recall:61.92%	Precision:62.77%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1691 10765 17392	RPs/Img: 10.14	IOU: 53.95%	Recall:61.90%	Precision:62.77%	RMSE:1.54 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1692 10766 17393	RPs/Img: 10.13	IOU: 53.95%	Recall:61.90%	Precision:62.76%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1693 10767 17394	RPs/Img: 10.13	IOU: 53.95%	Recall:61.90%	Precision:62.76%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1694 10781 17436	RPs/Img: 10.13	IOU: 53.91%	Recall:61.83%	Precision:62.78%	RMSE:3.61 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1695 10790 17452	RPs/Img: 10.13	IOU: 53.91%	Recall:61.83%	Precision:62.80%	RMSE:1.75 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1696 10798 17462	RPs/Img: 10.13	IOU: 53.91%	Recall:61.84%	Precision:62.82%	RMSE:0.63 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1697 10812 17487	RPs/Img: 10.13	IOU: 53.91%	Recall:61.83%	Precision:62.84%	RMSE:1.84 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1698 10822 17510	RPs/Img: 10.14	IOU: 53.90%	Recall:61.80%	Precision:62.84%	RMSE:1.71 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1699 10824 17520	RPs/Img: 10.13	IOU: 53.89%	Recall:61.78%	Precision:62.85%	RMSE:2.53 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1700 10831 17531	RPs/Img: 10.13	IOU: 53.89%	Recall:61.78%	Precision:62.86%	RMSE:0.85 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1701 10833 17534	RPs/Img: 10.13	IOU: 53.89%	Recall:61.78%	Precision:62.86%	RMSE:0.58 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1702 10833 17535	RPs/Img: 10.12	IOU: 53.89%	Recall:61.78%	Precision:62.86%	RMSE:1.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1703 10834 17538	RPs/Img: 10.11	IOU: 53.88%	Recall:61.77%	Precision:62.86%	RMSE:1.15 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1704 10834 17539	RPs/Img: 10.11	IOU: 53.88%	Recall:61.77%	Precision:62.86%	RMSE:1.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1705 10835 17543	RPs/Img: 10.10	IOU: 53.88%	Recall:61.76%	Precision:62.86%	RMSE:1.12 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.79 
 1706 10851 17571	RPs/Img: 10.11	IOU: 53.87%	Recall:61.76%	Precision:62.88%	RMSE:1.79 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.79 
 1707 10865 17598	RPs/Img: 10.11	IOU: 53.86%	Recall:61.74%	Precision:62.90%	RMSE:2.15 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.79 
 1708 10875 17612	RPs/Img: 10.12	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:1.07 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.79 
 1709 10878 17616	RPs/Img: 10.11	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.50 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.79 
 1710 10884 17627	RPs/Img: 10.11	IOU: 53.86%	Recall:61.75%	Precision:62.92%	RMSE:1.24 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1711 10889 17635	RPs/Img: 10.11	IOU: 53.86%	Recall:61.75%	Precision:62.92%	RMSE:1.06 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1712 10890 17636	RPs/Img: 10.11	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1713 10891 17637	RPs/Img: 10.10	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1714 10894 17646	RPs/Img: 10.10	IOU: 53.85%	Recall:61.74%	Precision:62.91%	RMSE:1.41 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1715 10896 17649	RPs/Img: 10.10	IOU: 53.85%	Recall:61.74%	Precision:62.90%	RMSE:0.58 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1716 10905 17662	RPs/Img: 10.10	IOU: 53.86%	Recall:61.74%	Precision:62.91%	RMSE:1.11 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1717 10909 17666	RPs/Img: 10.09	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1718 10910 17667	RPs/Img: 10.09	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.21  C3: 0.66  C4: 0.80 
 1719 10911 17669	RPs/Img: 10.08	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.71 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1720 10912 17671	RPs/Img: 10.08	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.71 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1721 10917 17679	RPs/Img: 10.08	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.79 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1722 10918 17681	RPs/Img: 10.07	IOU: 53.86%	Recall:61.75%	Precision:62.91%	RMSE:0.71 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1723 10920 17683	RPs/Img: 10.07	IOU: 53.87%	Recall:61.75%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1724 10921 17684	RPs/Img: 10.06	IOU: 53.87%	Recall:61.76%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1725 10922 17685	RPs/Img: 10.06	IOU: 53.87%	Recall:61.76%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1726 10924 17687	RPs/Img: 10.06	IOU: 53.87%	Recall:61.76%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1727 10925 17688	RPs/Img: 10.05	IOU: 53.87%	Recall:61.77%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1728 10927 17690	RPs/Img: 10.05	IOU: 53.87%	Recall:61.77%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1729 10928 17691	RPs/Img: 10.04	IOU: 53.88%	Recall:61.77%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1730 10929 17692	RPs/Img: 10.04	IOU: 53.88%	Recall:61.77%	Precision:62.90%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1731 10931 17694	RPs/Img: 10.03	IOU: 53.88%	Recall:61.78%	Precision:62.90%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1732 10932 17695	RPs/Img: 10.03	IOU: 53.88%	Recall:61.78%	Precision:62.90%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1733 10933 17696	RPs/Img: 10.02	IOU: 53.88%	Recall:61.78%	Precision:62.90%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1734 10934 17697	RPs/Img: 10.02	IOU: 53.89%	Recall:61.78%	Precision:62.90%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1735 10936 17701	RPs/Img: 10.01	IOU: 53.89%	Recall:61.78%	Precision:62.90%	RMSE:1.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1736 10939 17704	RPs/Img: 10.01	IOU: 53.89%	Recall:61.79%	Precision:62.91%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1737 10939 17708	RPs/Img: 10.00	IOU: 53.88%	Recall:61.77%	Precision:62.91%	RMSE:1.58 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1738 10960 17737	RPs/Img: 10.02	IOU: 53.88%	Recall:61.79%	Precision:62.91%	RMSE:1.31 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1739 10970 17751	RPs/Img: 10.03	IOU: 53.89%	Recall:61.80%	Precision:62.88%	RMSE:0.85 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1740 10992 17785	RPs/Img: 10.04	IOU: 53.89%	Recall:61.80%	Precision:62.87%	RMSE:1.48 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.80 
 1741 11020 17820	RPs/Img: 10.06	IOU: 53.92%	Recall:61.84%	Precision:62.87%	RMSE:1.18 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1742 11025 17831	RPs/Img: 10.06	IOU: 53.92%	Recall:61.83%	Precision:62.86%	RMSE:1.35 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1743 11040 17850	RPs/Img: 10.07	IOU: 53.92%	Recall:61.85%	Precision:62.85%	RMSE:0.73 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1744 11042 17853	RPs/Img: 10.07	IOU: 53.93%	Recall:61.85%	Precision:62.84%	RMSE:0.58 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1745 11053 17868	RPs/Img: 10.07	IOU: 53.93%	Recall:61.86%	Precision:62.84%	RMSE:1.03 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1746 11070 17891	RPs/Img: 10.09	IOU: 53.94%	Recall:61.87%	Precision:62.79%	RMSE:1.25 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1747 11082 17905	RPs/Img: 10.10	IOU: 53.95%	Recall:61.89%	Precision:62.78%	RMSE:0.53 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1748 11083 17906	RPs/Img: 10.09	IOU: 53.95%	Recall:61.90%	Precision:62.77%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1749 11101 17934	RPs/Img: 10.11	IOU: 53.96%	Recall:61.90%	Precision:62.74%	RMSE:1.44 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1750 11104 17937	RPs/Img: 10.11	IOU: 53.96%	Recall:61.91%	Precision:62.73%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1751 11116 17952	RPs/Img: 10.11	IOU: 53.97%	Recall:61.92%	Precision:62.74%	RMSE:0.45 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1752 11126 17965	RPs/Img: 10.11	IOU: 53.98%	Recall:61.93%	Precision:62.75%	RMSE:0.48 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1753 11128 17967	RPs/Img: 10.11	IOU: 53.98%	Recall:61.94%	Precision:62.75%	RMSE:0.00 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1754 11145 17987	RPs/Img: 10.12	IOU: 53.99%	Recall:61.96%	Precision:62.76%	RMSE:0.67 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
 1755 11158 18002	RPs/Img: 10.13	IOU: 54.00%	Recall:61.98%	Precision:62.75%	RMSE:0.37 avgRMSE:0.85	C0: 0.75  C1: 0.83  C2: 0.22  C3: 0.66  C4: 0.79 
