 1633  3506 16740	RPs/Img: 4.50	IOU: 23.54%	Recall:20.94%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1634  3506 16741	RPs/Img: 4.50	IOU: 23.55%	Recall:20.94%	Precision:47.67%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1635  3510 16756	RPs/Img: 4.50	IOU: 23.55%	Recall:20.95%	Precision:47.68%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1636  3513 16767	RPs/Img: 4.50	IOU: 23.55%	Recall:20.95%	Precision:47.69%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1637  3514 16768	RPs/Img: 4.50	IOU: 23.56%	Recall:20.96%	Precision:47.70%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1638  3519 16787	RPs/Img: 4.50	IOU: 23.56%	Recall:20.96%	Precision:47.70%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1639  3523 16794	RPs/Img: 4.50	IOU: 23.58%	Recall:20.98%	Precision:47.72%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1640  3529 16806	RPs/Img: 4.50	IOU: 23.59%	Recall:21.00%	Precision:47.75%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1641  3537 16837	RPs/Img: 4.51	IOU: 23.59%	Recall:21.01%	Precision:47.77%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1642  3540 16840	RPs/Img: 4.51	IOU: 23.60%	Recall:21.02%	Precision:47.79%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1643  3543 16844	RPs/Img: 4.51	IOU: 23.60%	Recall:21.03%	Precision:47.81%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1644  3551 16872	RPs/Img: 4.51	IOU: 23.60%	Recall:21.05%	Precision:47.84%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1645  3554 16891	RPs/Img: 4.51	IOU: 23.60%	Recall:21.04%	Precision:47.84%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1646  3554 16892	RPs/Img: 4.51	IOU: 23.60%	Recall:21.04%	Precision:47.83%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1647  3555 16893	RPs/Img: 4.51	IOU: 23.61%	Recall:21.04%	Precision:47.82%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1648  3556 16894	RPs/Img: 4.51	IOU: 23.61%	Recall:21.05%	Precision:47.83%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1649  3557 16895	RPs/Img: 4.51	IOU: 23.61%	Recall:21.05%	Precision:47.83%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1650  3557 16898	RPs/Img: 4.51	IOU: 23.61%	Recall:21.05%	Precision:47.82%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1651  3558 16899	RPs/Img: 4.50	IOU: 23.61%	Recall:21.05%	Precision:47.82%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1652  3559 16900	RPs/Img: 4.50	IOU: 23.62%	Recall:21.06%	Precision:47.83%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1653  3560 16901	RPs/Img: 4.50	IOU: 23.62%	Recall:21.06%	Precision:47.84%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1654  3561 16907	RPs/Img: 4.50	IOU: 23.62%	Recall:21.06%	Precision:47.81%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1655  3564 16917	RPs/Img: 4.50	IOU: 23.63%	Recall:21.07%	Precision:47.81%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1656  3564 16919	RPs/Img: 4.50	IOU: 23.63%	Recall:21.07%	Precision:47.80%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1657  3565 16920	RPs/Img: 4.50	IOU: 23.63%	Recall:21.07%	Precision:47.81%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1658  3566 16921	RPs/Img: 4.50	IOU: 23.64%	Recall:21.07%	Precision:47.81%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1659  3568 16924	RPs/Img: 4.49	IOU: 23.64%	Recall:21.08%	Precision:47.83%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1660  3569 16925	RPs/Img: 4.49	IOU: 23.64%	Recall:21.09%	Precision:47.84%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1661  3571 16954	RPs/Img: 4.49	IOU: 23.61%	Recall:21.06%	Precision:47.85%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1662  3572 16972	RPs/Img: 4.49	IOU: 23.60%	Recall:21.05%	Precision:47.84%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1663  3575 16983	RPs/Img: 4.49	IOU: 23.60%	Recall:21.05%	Precision:47.84%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1664  3577 17005	RPs/Img: 4.49	IOU: 23.59%	Recall:21.03%	Precision:47.83%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1665  3577 17022	RPs/Img: 4.49	IOU: 23.57%	Recall:21.01%	Precision:47.81%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1666  3578 17029	RPs/Img: 4.49	IOU: 23.57%	Recall:21.01%	Precision:47.82%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1667  3582 17050	RPs/Img: 4.49	IOU: 23.55%	Recall:21.01%	Precision:47.86%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1668  3585 17079	RPs/Img: 4.49	IOU: 23.54%	Recall:20.99%	Precision:47.86%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1669  3589 17097	RPs/Img: 4.49	IOU: 23.54%	Recall:20.99%	Precision:47.85%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1670  3589 17120	RPs/Img: 4.49	IOU: 23.51%	Recall:20.96%	Precision:47.84%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1671  3592 17155	RPs/Img: 4.49	IOU: 23.48%	Recall:20.94%	Precision:47.86%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1672  3593 17169	RPs/Img: 4.49	IOU: 23.46%	Recall:20.93%	Precision:47.86%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1673  3597 17193	RPs/Img: 4.49	IOU: 23.45%	Recall:20.92%	Precision:47.88%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1674  3600 17211	RPs/Img: 4.49	IOU: 23.44%	Recall:20.92%	Precision:47.89%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1675  3602 17217	RPs/Img: 4.49	IOU: 23.44%	Recall:20.92%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1676  3603 17224	RPs/Img: 4.48	IOU: 23.44%	Recall:20.92%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1677  3603 17225	RPs/Img: 4.48	IOU: 23.44%	Recall:20.92%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1678  3605 17229	RPs/Img: 4.48	IOU: 23.44%	Recall:20.92%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1679  3607 17249	RPs/Img: 4.48	IOU: 23.42%	Recall:20.91%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1680  3608 17272	RPs/Img: 4.48	IOU: 23.40%	Recall:20.89%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1681  3609 17285	RPs/Img: 4.48	IOU: 23.38%	Recall:20.88%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1682  3612 17299	RPs/Img: 4.48	IOU: 23.38%	Recall:20.88%	Precision:47.93%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1683  3612 17304	RPs/Img: 4.48	IOU: 23.38%	Recall:20.87%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1684  3612 17314	RPs/Img: 4.47	IOU: 23.37%	Recall:20.86%	Precision:47.90%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1685  3613 17325	RPs/Img: 4.47	IOU: 23.37%	Recall:20.85%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1686  3614 17332	RPs/Img: 4.47	IOU: 23.36%	Recall:20.85%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1687  3614 17335	RPs/Img: 4.47	IOU: 23.36%	Recall:20.85%	Precision:47.90%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1688  3617 17364	RPs/Img: 4.47	IOU: 23.34%	Recall:20.83%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1689  3617 17375	RPs/Img: 4.47	IOU: 23.33%	Recall:20.82%	Precision:47.89%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1690  3617 17376	RPs/Img: 4.47	IOU: 23.33%	Recall:20.82%	Precision:47.89%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1691  3618 17392	RPs/Img: 4.47	IOU: 23.31%	Recall:20.80%	Precision:47.89%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1692  3619 17393	RPs/Img: 4.46	IOU: 23.31%	Recall:20.81%	Precision:47.90%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1693  3620 17394	RPs/Img: 4.46	IOU: 23.32%	Recall:20.81%	Precision:47.90%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1694  3626 17436	RPs/Img: 4.47	IOU: 23.30%	Recall:20.80%	Precision:47.87%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1695  3630 17452	RPs/Img: 4.47	IOU: 23.31%	Recall:20.80%	Precision:47.87%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1696  3634 17462	RPs/Img: 4.47	IOU: 23.31%	Recall:20.81%	Precision:47.87%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1697  3643 17487	RPs/Img: 4.48	IOU: 23.32%	Recall:20.83%	Precision:47.88%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1698  3650 17510	RPs/Img: 4.49	IOU: 23.33%	Recall:20.85%	Precision:47.89%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1699  3651 17520	RPs/Img: 4.48	IOU: 23.32%	Recall:20.84%	Precision:47.90%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1700  3654 17531	RPs/Img: 4.48	IOU: 23.32%	Recall:20.84%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1701  3654 17534	RPs/Img: 4.48	IOU: 23.32%	Recall:20.84%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1702  3654 17535	RPs/Img: 4.48	IOU: 23.31%	Recall:20.84%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1703  3654 17538	RPs/Img: 4.48	IOU: 23.31%	Recall:20.83%	Precision:47.92%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1704  3654 17539	RPs/Img: 4.47	IOU: 23.31%	Recall:20.83%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1705  3654 17543	RPs/Img: 4.47	IOU: 23.31%	Recall:20.83%	Precision:47.90%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1706  3661 17571	RPs/Img: 4.48	IOU: 23.32%	Recall:20.84%	Precision:47.89%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1707  3662 17598	RPs/Img: 4.48	IOU: 23.30%	Recall:20.81%	Precision:47.85%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1708  3664 17612	RPs/Img: 4.48	IOU: 23.30%	Recall:20.80%	Precision:47.84%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1709  3666 17616	RPs/Img: 4.48	IOU: 23.30%	Recall:20.81%	Precision:47.85%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1710  3671 17627	RPs/Img: 4.48	IOU: 23.31%	Recall:20.83%	Precision:47.88%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1711  3674 17635	RPs/Img: 4.48	IOU: 23.31%	Recall:20.83%	Precision:47.89%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1712  3675 17636	RPs/Img: 4.48	IOU: 23.32%	Recall:20.84%	Precision:47.90%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1713  3676 17637	RPs/Img: 4.48	IOU: 23.32%	Recall:20.84%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1714  3679 17646	RPs/Img: 4.48	IOU: 23.32%	Recall:20.85%	Precision:47.93%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1715  3679 17649	RPs/Img: 4.47	IOU: 23.32%	Recall:20.85%	Precision:47.91%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1716  3685 17662	RPs/Img: 4.48	IOU: 23.33%	Recall:20.86%	Precision:47.93%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1717  3686 17666	RPs/Img: 4.48	IOU: 23.33%	Recall:20.86%	Precision:47.93%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1718  3687 17667	RPs/Img: 4.47	IOU: 23.33%	Recall:20.87%	Precision:47.93%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1719  3687 17669	RPs/Img: 4.47	IOU: 23.33%	Recall:20.87%	Precision:47.93%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1720  3688 17671	RPs/Img: 4.47	IOU: 23.33%	Recall:20.87%	Precision:47.93%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1721  3690 17679	RPs/Img: 4.47	IOU: 23.33%	Recall:20.87%	Precision:47.94%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1722  3691 17681	RPs/Img: 4.47	IOU: 23.33%	Recall:20.88%	Precision:47.94%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1723  3692 17683	RPs/Img: 4.47	IOU: 23.33%	Recall:20.88%	Precision:47.95%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1724  3693 17684	RPs/Img: 4.46	IOU: 23.34%	Recall:20.88%	Precision:47.95%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1725  3694 17685	RPs/Img: 4.46	IOU: 23.34%	Recall:20.89%	Precision:47.96%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1726  3695 17687	RPs/Img: 4.46	IOU: 23.34%	Recall:20.89%	Precision:47.96%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1727  3696 17688	RPs/Img: 4.46	IOU: 23.34%	Recall:20.90%	Precision:47.97%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1728  3698 17690	RPs/Img: 4.46	IOU: 23.35%	Recall:20.90%	Precision:47.98%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1729  3699 17691	RPs/Img: 4.46	IOU: 23.35%	Recall:20.91%	Precision:47.99%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1730  3699 17692	RPs/Img: 4.45	IOU: 23.35%	Recall:20.91%	Precision:47.98%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1731  3701 17694	RPs/Img: 4.45	IOU: 23.35%	Recall:20.92%	Precision:47.98%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1732  3702 17695	RPs/Img: 4.45	IOU: 23.36%	Recall:20.92%	Precision:47.98%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1733  3703 17696	RPs/Img: 4.45	IOU: 23.36%	Recall:20.93%	Precision:47.99%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1734  3704 17697	RPs/Img: 4.45	IOU: 23.36%	Recall:20.93%	Precision:48.00%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1735  3705 17701	RPs/Img: 4.45	IOU: 23.36%	Recall:20.93%	Precision:48.00%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1736  3706 17704	RPs/Img: 4.44	IOU: 23.36%	Recall:20.93%	Precision:48.01%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1737  3706 17708	RPs/Img: 4.44	IOU: 23.36%	Recall:20.93%	Precision:48.01%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1738  3709 17737	RPs/Img: 4.44	IOU: 23.34%	Recall:20.91%	Precision:48.03%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1739  3711 17751	RPs/Img: 4.44	IOU: 23.34%	Recall:20.91%	Precision:48.02%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1740  3713 17785	RPs/Img: 4.44	IOU: 23.31%	Recall:20.88%	Precision:48.02%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1741  3717 17820	RPs/Img: 4.44	IOU: 23.28%	Recall:20.86%	Precision:48.04%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1742  3717 17831	RPs/Img: 4.44	IOU: 23.27%	Recall:20.85%	Precision:48.04%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1743  3720 17850	RPs/Img: 4.44	IOU: 23.27%	Recall:20.84%	Precision:48.04%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1744  3721 17853	RPs/Img: 4.44	IOU: 23.27%	Recall:20.84%	Precision:48.04%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1745  3724 17868	RPs/Img: 4.44	IOU: 23.27%	Recall:20.84%	Precision:48.04%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1746  3730 17891	RPs/Img: 4.44	IOU: 23.28%	Recall:20.85%	Precision:48.04%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1747  3732 17905	RPs/Img: 4.44	IOU: 23.28%	Recall:20.84%	Precision:48.05%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1748  3733 17906	RPs/Img: 4.44	IOU: 23.28%	Recall:20.85%	Precision:48.06%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1749  3736 17934	RPs/Img: 4.44	IOU: 23.26%	Recall:20.83%	Precision:48.06%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1750  3738 17937	RPs/Img: 4.44	IOU: 23.26%	Recall:20.84%	Precision:48.07%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1751  3742 17952	RPs/Img: 4.44	IOU: 23.26%	Recall:20.84%	Precision:48.09%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1752  3747 17965	RPs/Img: 4.44	IOU: 23.27%	Recall:20.86%	Precision:48.09%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1753  3749 17967	RPs/Img: 4.44	IOU: 23.28%	Recall:20.87%	Precision:48.10%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1754  3753 17987	RPs/Img: 4.45	IOU: 23.29%	Recall:20.87%	Precision:48.08%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1755  3760 18002	RPs/Img: 4.45	IOU: 23.30%	Recall:20.89%	Precision:48.08%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1756  3764 18011	RPs/Img: 4.45	IOU: 23.31%	Recall:20.90%	Precision:48.10%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1757  3770 18022	RPs/Img: 4.46	IOU: 23.32%	Recall:20.92%	Precision:48.14%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1758  3771 18028	RPs/Img: 4.45	IOU: 23.33%	Recall:20.92%	Precision:48.13%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1759  3777 18047	RPs/Img: 4.46	IOU: 23.35%	Recall:20.93%	Precision:48.11%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1760  3778 18049	RPs/Img: 4.46	IOU: 23.35%	Recall:20.93%	Precision:48.12%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1761  3779 18052	RPs/Img: 4.46	IOU: 23.35%	Recall:20.93%	Precision:48.10%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1762  3782 18059	RPs/Img: 4.46	IOU: 23.36%	Recall:20.94%	Precision:48.11%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1763  3785 18062	RPs/Img: 4.46	IOU: 23.36%	Recall:20.96%	Precision:48.12%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1764  3787 18064	RPs/Img: 4.46	IOU: 23.37%	Recall:20.96%	Precision:48.13%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1765  3790 18069	RPs/Img: 4.46	IOU: 23.37%	Recall:20.98%	Precision:48.13%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1766  3793 18076	RPs/Img: 4.46	IOU: 23.38%	Recall:20.98%	Precision:48.15%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1767  3797 18085	RPs/Img: 4.46	IOU: 23.38%	Recall:21.00%	Precision:48.17%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1768  3797 18093	RPs/Img: 4.46	IOU: 23.38%	Recall:20.99%	Precision:48.15%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1769  3798 18094	RPs/Img: 4.46	IOU: 23.38%	Recall:20.99%	Precision:48.16%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1770  3801 18105	RPs/Img: 4.46	IOU: 23.39%	Recall:20.99%	Precision:48.16%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1771  3803 18119	RPs/Img: 4.46	IOU: 23.39%	Recall:20.99%	Precision:48.16%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1772  3804 18120	RPs/Img: 4.46	IOU: 23.39%	Recall:20.99%	Precision:48.15%	C0: 0.43  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1773  3805 18122	RPs/Img: 4.45	IOU: 23.39%	Recall:21.00%	Precision:48.16%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1774  3806 18123	RPs/Img: 4.45	IOU: 23.39%	Recall:21.00%	Precision:48.17%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1775  3807 18124	RPs/Img: 4.45	IOU: 23.39%	Recall:21.01%	Precision:48.17%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1776  3809 18129	RPs/Img: 4.45	IOU: 23.40%	Recall:21.01%	Precision:48.18%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1777  3809 18130	RPs/Img: 4.45	IOU: 23.40%	Recall:21.01%	Precision:48.17%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1778  3810 18131	RPs/Img: 4.45	IOU: 23.40%	Recall:21.01%	Precision:48.18%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1779  3818 18200	RPs/Img: 4.45	IOU: 23.41%	Recall:20.98%	Precision:48.18%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1780  3823 18242	RPs/Img: 4.45	IOU: 23.39%	Recall:20.96%	Precision:48.19%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.15  C4: 0.31 
 1781  3828 18281	RPs/Img: 4.46	IOU: 23.39%	Recall:20.94%	Precision:48.18%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.31 
 1782  3833 18338	RPs/Img: 4.46	IOU: 23.38%	Recall:20.90%	Precision:48.18%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.31 
 1783  3844 18388	RPs/Img: 4.47	IOU: 23.41%	Recall:20.90%	Precision:48.19%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.31 
 1784  3852 18428	RPs/Img: 4.48	IOU: 23.42%	Recall:20.90%	Precision:48.19%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.31 
 1785  3856 18464	RPs/Img: 4.48	IOU: 23.41%	Recall:20.88%	Precision:48.19%	C0: 0.44  C1: 0.46  C2: 0.00  C3: 0.14  C4: 0.30 
